generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49259,1,0.0,0.0,0.0,7.0,6.0,linear
2,78412,49480,1,0.0,0.0,0.0,7.0,6.0,linear
3,79506,50268,1,0.0,0.0,0.0,7.0,6.0,linear
4,79495,50372,1,0.0,0.0,0.0,7.0,6.0,linear
5,77911,49664,1,0.0,0.0,0.0,7.0,6.0,linear
6,77401,49512,1,0.0,0.0,0.0,7.0,6.0,linear
7,78650,50205,1,0.0,0.0,0.0,7.0,6.0,linear
8,79116,50313,1,0.0,0.0,0.0,7.0,6.0,linear
9,79116,50182,1,0.0,0.0,0.0,7.0,6.0,linear
10,78883,50367,1,0.0,0.0,0.0,7.0,6.0,linear
11,120683,50272,1,0.281774,0.281774,0.0,7.0,6.0,linear
12,141946,50229,1,0.383839,0.397413,0.0,7.0,6.0,linear
13,139861,47922,1,0.410952,0.44455,0.0,7.0,6.0,linear
14,134693,43374,1,0.436727,0.497089,0.0,7.0,6.0,linear
15,133722,39599,1,0.458426,0.546783,0.0,7.0,6.0,linear
16,134456,36453,1,0.476021,0.58908,0.0,7.0,6.0,linear
17,135040,33436,1,0.490532,0.6237,0.0,7.0,6.0,linear
18,134406,30368,1,0.504594,0.651627,0.0,7.0,6.0,linear
19,134171,28801,1,0.512002,0.66774,0.0,7.0,6.0,linear
20,134386,27832,1,0.517392,0.677554,0.0,7.0,6.0,linear
21,132721,26611,1,0.520969,0.683855,0.0,7.0,6.0,linear
22,132325,25867,1,0.524404,0.688496,0.0,7.0,6.0,linear
23,131422,25393,1,0.526293,0.692077,0.0,7.0,6.0,linear
24,131147,24982,1,0.529576,0.696295,0.0,7.0,6.0,linear
25,130678,24510,1,0.530579,0.696101,0.0,7.0,6.0,linear
26,130348,24552,1,0.530651,0.697442,0.0,7.0,6.0,linear
27,130473,24443,1,0.532426,0.698939,0.0,7.0,6.0,linear
28,130129,24343,1,0.532012,0.697973,0.0,7.0,6.0,linear
29,130133,24315,1,0.533319,0.700829,0.0,7.0,6.0,linear
30,129817,24076,1,0.534456,0.701819,0.0,7.0,6.0,linear
31,129472,23841,1,0.535393,0.703387,0.0,7.0,6.0,linear
32,129424,23690,1,0.536061,0.702418,0.0,7.0,6.0,linear
33,128801,23824,1,0.535355,0.702182,0.0,7.0,6.0,linear
34,128964,23762,1,0.535272,0.702531,0.0,7.0,6.0,linear
35,129150,23817,1,0.536833,0.70401,0.0,7.0,6.0,linear
36,128895,23540,1,0.537714,0.705438,0.0,7.0,6.0,linear
37,128370,23498,1,0.538891,0.707742,0.0,7.0,6.0,linear
38,128015,23151,1,0.538746,0.708369,0.0,7.0,6.0,linear
39,128617,23061,1,0.539181,0.708022,0.0,7.0,6.0,linear
40,128572,23345,1,0.537973,0.705761,0.0,7.0,6.0,linear
