generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49369,1,0.0,0.0,0.0,7.0,6.0,linear
2,78670,49375,1,0.0,0.0,0.0,7.0,6.0,linear
3,79459,50223,1,0.0,0.0,0.0,7.0,6.0,linear
4,79792,50584,1,0.0,0.0,0.0,7.0,6.0,linear
5,78651,49851,1,0.0,0.0,0.0,7.0,6.0,linear
6,77626,49228,1,0.0,0.0,0.0,7.0,6.0,linear
7,79559,50279,1,0.0,0.0,0.0,7.0,6.0,linear
8,80570,51014,1,0.0,0.0,0.0,7.0,6.0,linear
9,79123,50425,1,0.0,0.0,0.0,7.0,6.0,linear
10,76552,49151,1,0.0,0.0,0.0,7.0,6.0,linear
11,119204,49286,1,0.280019,0.280019,0.0,7.0,6.0,linear
12,143250,50503,1,0.381018,0.395535,0.0,7.0,6.0,linear
13,140476,47972,1,0.409492,0.444193,0.0,7.0,6.0,linear
14,134628,42915,1,0.439687,0.5033,0.0,7.0,6.0,linear
15,132762,39055,1,0.462511,0.556099,0.0,7.0,6.0,linear
16,134058,35932,1,0.481547,0.600556,0.0,7.0,6.0,linear
17,133896,32324,1,0.497217,0.637931,0.0,7.0,6.0,linear
18,133796,29386,1,0.510666,0.663904,0.0,7.0,6.0,linear
19,133558,27597,1,0.520715,0.683077,0.0,7.0,6.0,linear
20,132430,26142,1,0.525599,0.692145,0.0,7.0,6.0,linear
21,131361,25132,1,0.5299,0.699016,0.0,7.0,6.0,linear
22,130448,24535,1,0.534207,0.703875,0.0,7.0,6.0,linear
23,129745,24071,1,0.536505,0.706704,0.0,7.0,6.0,linear
24,129032,23628,1,0.539915,0.710188,0.0,7.0,6.0,linear
25,128690,23434,1,0.539671,0.710048,0.0,7.0,6.0,linear
26,128426,23049,1,0.542217,0.713793,0.0,7.0,6.0,linear
27,128210,22794,1,0.544227,0.71593,0.0,7.0,6.0,linear
28,127201,22415,1,0.545981,0.717983,0.0,7.0,6.0,linear
29,126611,22305,1,0.546021,0.718572,0.0,7.0,6.0,linear
30,127263,22400,1,0.549158,0.721825,0.0,7.0,6.0,linear
31,126522,22123,1,0.548112,0.720963,0.0,7.0,6.0,linear
32,125889,21927,1,0.549374,0.724181,0.0,7.0,6.0,linear
33,125893,21474,1,0.551621,0.726328,0.0,7.0,6.0,linear
34,125717,21273,1,0.553842,0.727946,0.0,7.0,6.0,linear
35,125695,21147,1,0.554782,0.728622,0.0,7.0,6.0,linear
36,125764,21196,1,0.554819,0.729128,0.0,7.0,6.0,linear
37,125218,21002,1,0.554202,0.729645,0.0,7.0,6.0,linear
38,124832,21000,1,0.555223,0.730492,0.0,7.0,6.0,linear
39,124751,20814,1,0.556784,0.730897,0.0,7.0,6.0,linear
40,125019,20934,1,0.556715,0.730457,0.0,7.0,6.0,linear
41,124779,20739,1,0.556321,0.729892,0.0,7.0,6.0,linear
42,124508,20823,1,0.556989,0.731519,0.0,7.0,6.0,linear
43,124116,20655,1,0.558044,0.733444,0.0,7.0,6.0,linear
44,123876,20638,1,0.559307,0.734758,0.0,7.0,6.0,linear
