generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49144,1,0.0,0.0,0.0,7.5,6.0,linear
2,78042,49046,1,0.0,0.0,0.0,7.5,6.0,linear
3,78805,49613,1,0.0,0.0,0.0,7.5,6.0,linear
4,80497,50891,1,0.0,0.0,0.0,7.5,6.0,linear
5,80056,50859,1,0.0,0.0,0.0,7.5,6.0,linear
6,78078,49818,1,0.0,0.0,0.0,7.5,6.0,linear
7,76335,49001,1,0.0,0.0,0.0,7.5,6.0,linear
8,77760,49586,1,0.0,0.0,0.0,7.5,6.0,linear
9,79297,50138,1,0.0,0.0,0.0,7.5,6.0,linear
10,79671,50385,1,0.0,0.0,0.0,7.5,6.0,linear
11,124364,50347,1,0.29688,0.29688,0.0,7.5,6.0,linear
12,145553,50030,1,0.400667,0.414145,0.0,7.5,6.0,linear
13,143676,47633,1,0.425345,0.4588,0.0,7.5,6.0,linear
14,139879,43422,1,0.45184,0.510049,0.0,7.5,6.0,linear
15,137618,39279,1,0.473876,0.560764,0.0,7.5,6.0,linear
16,137993,36128,1,0.491151,0.604021,0.0,7.5,6.0,linear
17,138555,33192,1,0.504193,0.636298,0.0,7.5,6.0,linear
18,138353,30210,1,0.517812,0.664258,0.0,7.5,6.0,linear
19,137972,28367,1,0.525736,0.679972,0.0,7.5,6.0,linear
20,137534,27187,1,0.531706,0.690235,0.0,7.5,6.0,linear
21,137134,26061,1,0.537731,0.698725,0.0,7.5,6.0,linear
22,135798,25063,1,0.540563,0.70318,0.0,7.5,6.0,linear
23,135323,24698,1,0.542551,0.705094,0.0,7.5,6.0,linear
24,135077,24425,1,0.54576,0.709762,0.0,7.5,6.0,linear
25,134249,24054,1,0.546731,0.711296,0.0,7.5,6.0,linear
26,133922,23887,1,0.548092,0.712026,0.0,7.5,6.0,linear
27,133818,23614,1,0.548191,0.712627,0.0,7.5,6.0,linear
28,134384,23786,1,0.549539,0.7144,0.0,7.5,6.0,linear
29,133478,23410,1,0.549897,0.714893,0.0,7.5,6.0,linear
30,133183,23331,1,0.549884,0.71552,0.0,7.5,6.0,linear
31,133388,23340,1,0.551381,0.717133,0.0,7.5,6.0,linear
32,133392,23330,1,0.552749,0.718512,0.0,7.5,6.0,linear
33,132316,22880,1,0.553655,0.71838,0.0,7.5,6.0,linear
34,132462,22925,1,0.553386,0.719709,0.0,7.5,6.0,linear
35,132326,22743,1,0.556257,0.722433,0.0,7.5,6.0,linear
36,132156,22537,1,0.55855,0.724795,0.0,7.5,6.0,linear
37,131976,22510,1,0.557423,0.724794,0.0,7.5,6.0,linear
38,131838,22357,1,0.557322,0.724155,0.0,7.5,6.0,linear
39,132309,22488,1,0.557598,0.724692,0.0,7.5,6.0,linear
40,132039,22268,1,0.558656,0.725038,0.0,7.5,6.0,linear
41,131724,22025,1,0.558221,0.725172,0.0,7.5,6.0,linear
42,131729,22169,1,0.559293,0.725824,0.0,7.5,6.0,linear
43,130929,21845,1,0.559023,0.725304,0.0,7.5,6.0,linear
44,130999,21948,1,0.559157,0.724976,0.0,7.5,6.0,linear
45,130717,22216,1,0.55775,0.723049,0.0,7.5,6.0,linear
46,130845,22293,1,0.558376,0.724183,0.0,7.5,6.0,linear
47,130780,22220,1,0.557247,0.724693,0.0,7.5,6.0,linear
48,131617,22325,1,0.557633,0.724682,0.0,7.5,6.0,linear
49,131921,22503,1,0.557586,0.72341,0.0,7.5,6.0,linear
50,131242,22312,1,0.557045,0.723723,0.0,7.5,6.0,linear
51,131343,22271,1,0.557151,0.723345,0.0,7.5,6.0,linear
52,131394,22317,1,0.557031,0.723641,0.0,7.5,6.0,linear
53,131789,22320,1,0.557408,0.723397,0.0,7.5,6.0,linear
54,131436,22421,1,0.556679,0.722429,0.0,7.5,6.0,linear
55,131419,22370,1,0.557671,0.723541,0.0,7.5,6.0,linear
56,130762,22195,1,0.555611,0.721145,0.0,7.5,6.0,linear
57,130976,22520,1,0.555031,0.721221,0.0,7.5,6.0,linear
58,131325,22511,1,0.557139,0.723484,0.0,7.5,6.0,linear
59,131535,22323,1,0.558212,0.724757,0.0,7.5,6.0,linear
60,131436,22445,1,0.558752,0.724833,0.0,7.5,6.0,linear
61,131382,22289,1,0.558829,0.725414,0.0,7.5,6.0,linear
62,131604,22072,1,0.559966,0.727654,0.0,7.5,6.0,linear
63,130854,21780,1,0.56064,0.727846,0.0,7.5,6.0,linear
64,130583,21848,1,0.560954,0.728802,0.0,7.5,6.0,linear
65,130172,21546,1,0.562305,0.729824,0.0,7.5,6.0,linear
66,130460,21677,1,0.562086,0.730329,0.0,7.5,6.0,linear
67,130082,21413,1,0.562528,0.730321,0.0,7.5,6.0,linear
68,130588,21578,1,0.563297,0.73056,0.0,7.5,6.0,linear
69,130011,21532,1,0.562546,0.729813,0.0,7.5,6.0,linear
70,130025,21588,1,0.562211,0.729177,0.0,7.5,6.0,linear
71,130072,21605,1,0.562243,0.728947,0.0,7.5,6.0,linear
72,130148,21466,1,0.563924,0.730988,0.0,7.5,6.0,linear
73,130220,21439,1,0.565081,0.733031,0.0,7.5,6.0,linear
74,130278,21388,1,0.56371,0.729802,0.0,7.5,6.0,linear
75,130042,21641,1,0.56276,0.729699,0.0,7.5,6.0,linear
76,129883,21614,1,0.561349,0.729361,0.0,7.5,6.0,linear
77,130263,21688,1,0.561697,0.728421,0.0,7.5,6.0,linear
78,130715,21692,1,0.562349,0.729376,0.0,7.5,6.0,linear
79,130512,21580,1,0.562246,0.729651,0.0,7.5,6.0,linear
80,130611,21626,1,0.56196,0.7282,0.0,7.5,6.0,linear
81,130172,21616,1,0.562117,0.729182,0.0,7.5,6.0,linear
82,130498,21810,1,0.56191,0.728833,0.0,7.5,6.0,linear
83,130451,21879,1,0.561323,0.728254,0.0,7.5,6.0,linear
84,130513,21975,1,0.560922,0.728077,0.0,7.5,6.0,linear
85,130453,21844,1,0.561132,0.728861,0.0,7.5,6.0,linear
86,131015,21823,1,0.562734,0.730257,0.0,7.5,6.0,linear
87,130772,21722,1,0.562795,0.731655,0.0,7.5,6.0,linear
88,130765,21698,1,0.563652,0.732252,0.0,7.5,6.0,linear
89,130550,21467,1,0.56346,0.730869,0.0,7.5,6.0,linear
90,130068,21557,1,0.562076,0.72923,0.0,7.5,6.0,linear
91,130131,21647,1,0.562124,0.728392,0.0,7.5,6.0,linear
92,130227,21684,1,0.561646,0.729071,0.0,7.5,6.0,linear
93,130400,21643,1,0.562931,0.730873,0.0,7.5,6.0,linear
94,130446,21593,1,0.56353,0.731715,0.0,7.5,6.0,linear
95,130371,21468,1,0.563057,0.732217,0.0,7.5,6.0,linear
96,130580,21335,1,0.565201,0.734153,0.0,7.5,6.0,linear
97,129971,21275,1,0.56401,0.732432,0.0,7.5,6.0,linear
98,130047,21312,1,0.563896,0.731025,0.0,7.5,6.0,linear
99,129904,21357,1,0.562923,0.729167,0.0,7.5,6.0,linear
