generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49640,1,0.0,0.0,0.0,4.0,6.0,linear
2,78507,49471,1,0.0,0.0,0.0,4.0,6.0,linear
3,78466,49870,1,0.0,0.0,0.0,4.0,6.0,linear
4,79438,50374,1,0.0,0.0,0.0,4.0,6.0,linear
5,79098,50592,1,0.0,0.0,0.0,4.0,6.0,linear
6,78183,49969,1,0.0,0.0,0.0,4.0,6.0,linear
7,76418,48976,1,0.0,0.0,0.0,4.0,6.0,linear
8,77834,49453,1,0.0,0.0,0.0,4.0,6.0,linear
9,79839,50501,1,0.0,0.0,0.0,4.0,6.0,linear
10,79503,50383,1,0.0,0.0,0.0,4.0,6.0,linear
11,101658,49505,1,0.184591,0.184591,0.0,4.0,6.0,linear
12,114217,49708,1,0.262018,0.272853,0.0,4.0,6.0,linear
13,114175,48891,1,0.280408,0.308368,0.0,4.0,6.0,linear
14,110501,45563,1,0.305965,0.355063,0.0,4.0,6.0,linear
15,107900,42218,1,0.325808,0.400595,0.0,4.0,6.0,linear
16,109143,40368,1,0.341565,0.437536,0.0,4.0,6.0,linear
17,110431,38610,1,0.355955,0.470518,0.0,4.0,6.0,linear
18,110882,37156,1,0.36347,0.488691,0.0,4.0,6.0,linear
19,111750,36337,1,0.369889,0.50215,0.0,4.0,6.0,linear
20,112183,35939,1,0.372915,0.511687,0.0,4.0,6.0,linear
21,112456,35267,1,0.374365,0.515345,0.0,4.0,6.0,linear
22,112542,34860,1,0.376712,0.518776,0.0,4.0,6.0,linear
23,112975,34760,1,0.378232,0.521865,0.0,4.0,6.0,linear
24,112894,34645,1,0.380059,0.525487,0.0,4.0,6.0,linear
25,112447,34338,1,0.378778,0.524697,0.0,4.0,6.0,linear
26,112584,34264,1,0.378895,0.525778,0.0,4.0,6.0,linear
27,113462,34567,1,0.377735,0.523073,0.0,4.0,6.0,linear
28,113168,34663,1,0.376543,0.521932,0.0,4.0,6.0,linear
29,113621,34801,1,0.377026,0.521507,0.0,4.0,6.0,linear
30,113046,34832,1,0.376003,0.519954,0.0,4.0,6.0,linear
31,113073,34717,1,0.37771,0.521625,0.0,4.0,6.0,linear
32,112488,34474,1,0.375874,0.520122,0.0,4.0,6.0,linear
33,112842,34728,1,0.375952,0.519581,0.0,4.0,6.0,linear
34,112410,34517,1,0.376087,0.519836,0.0,4.0,6.0,linear
35,112614,34515,1,0.377178,0.521837,0.0,4.0,6.0,linear
36,112404,34382,1,0.376772,0.521676,0.0,4.0,6.0,linear
37,112878,34587,1,0.376309,0.521522,0.0,4.0,6.0,linear
38,112980,34744,1,0.374643,0.518373,0.0,4.0,6.0,linear
39,113107,34904,1,0.373968,0.517782,0.0,4.0,6.0,linear
40,113371,34955,1,0.37392,0.517331,0.0,4.0,6.0,linear
41,113383,35352,1,0.37437,0.517091,0.0,4.0,6.0,linear
42,113169,35297,1,0.37563,0.519573,0.0,4.0,6.0,linear
43,112957,34821,1,0.377568,0.52275,0.0,4.0,6.0,linear
44,112490,34476,1,0.378195,0.524123,0.0,4.0,6.0,linear
45,112714,34321,1,0.379134,0.52393,0.0,4.0,6.0,linear
46,112725,34275,1,0.377624,0.52173,0.0,4.0,6.0,linear
47,113057,34545,1,0.376413,0.520346,0.0,4.0,6.0,linear
48,113226,34739,1,0.377044,0.520644,0.0,4.0,6.0,linear
49,113026,35111,1,0.375029,0.519274,0.0,4.0,6.0,linear
50,113236,35044,1,0.375724,0.520577,0.0,4.0,6.0,linear
51,113263,34684,1,0.376705,0.521662,0.0,4.0,6.0,linear
52,112894,34589,1,0.376748,0.521993,0.0,4.0,6.0,linear
53,112875,34610,1,0.377319,0.521886,0.0,4.0,6.0,linear
54,112869,34517,1,0.378042,0.522203,0.0,4.0,6.0,linear
55,112824,34485,1,0.376941,0.520941,0.0,4.0,6.0,linear
56,112924,34391,1,0.377524,0.52073,0.0,4.0,6.0,linear
57,113239,34476,1,0.377352,0.520964,0.0,4.0,6.0,linear
58,112711,34643,1,0.37672,0.521587,0.0,4.0,6.0,linear
59,113078,34701,1,0.377743,0.522854,0.0,4.0,6.0,linear
60,112610,34512,1,0.376851,0.521661,0.0,4.0,6.0,linear
61,112862,34527,1,0.375607,0.519394,0.0,4.0,6.0,linear
62,113193,34720,1,0.375002,0.51791,0.0,4.0,6.0,linear
63,113184,34706,1,0.374814,0.517079,0.0,4.0,6.0,linear
64,113450,34844,1,0.375283,0.518404,0.0,4.0,6.0,linear
65,113116,34678,1,0.375226,0.518045,0.0,4.0,6.0,linear
66,113210,34831,1,0.377316,0.522003,0.0,4.0,6.0,linear
67,112978,34587,1,0.379162,0.523994,0.0,4.0,6.0,linear
68,112815,34481,1,0.379039,0.524458,0.0,4.0,6.0,linear
69,112854,34362,1,0.378225,0.524302,0.0,4.0,6.0,linear
70,113149,34369,1,0.378978,0.52518,0.0,4.0,6.0,linear
71,112892,34246,1,0.378248,0.524101,0.0,4.0,6.0,linear
72,112556,34305,1,0.37729,0.523304,0.0,4.0,6.0,linear
73,112837,34548,1,0.377491,0.522217,0.0,4.0,6.0,linear
74,112756,34574,1,0.377304,0.522766,0.0,4.0,6.0,linear
75,112575,34599,1,0.376229,0.52109,0.0,4.0,6.0,linear
76,113299,34745,1,0.375788,0.519416,0.0,4.0,6.0,linear
77,113540,34968,1,0.375192,0.517682,0.0,4.0,6.0,linear
