generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49233,1,0.0,0.0,0.0,3.0,6.0,linear
2,77918,48949,1,0.0,0.0,0.0,3.0,6.0,linear
3,80022,50175,1,0.0,0.0,0.0,3.0,6.0,linear
4,81141,51091,1,0.0,0.0,0.0,3.0,6.0,linear
5,79228,50433,1,0.0,0.0,0.0,3.0,6.0,linear
6,77514,49687,1,0.0,0.0,0.0,3.0,6.0,linear
7,77299,49429,1,0.0,0.0,0.0,3.0,6.0,linear
8,78589,49697,1,0.0,0.0,0.0,3.0,6.0,linear
9,79373,49894,1,0.0,0.0,0.0,3.0,6.0,linear
10,78763,49659,1,0.0,0.0,0.0,3.0,6.0,linear
11,96655,50034,1,0.144051,0.144051,0.0,3.0,6.0,linear
12,106370,50533,1,0.209844,0.219174,0.0,3.0,6.0,linear
13,105056,49046,1,0.228205,0.25172,0.0,3.0,6.0,linear
14,101474,46172,1,0.246975,0.288996,0.0,3.0,6.0,linear
15,100355,43994,1,0.260898,0.323353,0.0,3.0,6.0,linear
16,102301,42793,1,0.273785,0.35182,0.0,3.0,6.0,linear
17,103433,41700,1,0.285251,0.376395,0.0,3.0,6.0,linear
18,103386,40598,1,0.291162,0.391421,0.0,3.0,6.0,linear
19,104671,40233,1,0.295323,0.40217,0.0,3.0,6.0,linear
20,105313,40134,1,0.297961,0.40859,0.0,3.0,6.0,linear
21,105666,39956,1,0.29992,0.413525,0.0,3.0,6.0,linear
22,105398,39553,1,0.302291,0.418403,0.0,3.0,6.0,linear
23,105687,39280,1,0.303231,0.419582,0.0,3.0,6.0,linear
24,105893,39308,1,0.302809,0.419077,0.0,3.0,6.0,linear
25,105896,39341,1,0.304021,0.420828,0.0,3.0,6.0,linear
26,105419,39070,1,0.30322,0.420257,0.0,3.0,6.0,linear
27,105711,39242,1,0.304412,0.422483,0.0,3.0,6.0,linear
28,105587,39153,1,0.304796,0.423973,0.0,3.0,6.0,linear
29,106007,39165,1,0.304585,0.423003,0.0,3.0,6.0,linear
30,105786,39225,1,0.303404,0.421629,0.0,3.0,6.0,linear
31,106092,39323,1,0.302403,0.420162,0.0,3.0,6.0,linear
32,106213,39295,1,0.301937,0.41844,0.0,3.0,6.0,linear
33,105515,39218,1,0.300722,0.416678,0.0,3.0,6.0,linear
34,105791,39470,1,0.300018,0.415316,0.0,3.0,6.0,linear
35,106377,39572,1,0.301337,0.417202,0.0,3.0,6.0,linear
36,106390,39596,1,0.301652,0.417579,0.0,3.0,6.0,linear
37,105670,39352,1,0.302581,0.419177,0.0,3.0,6.0,linear
38,105605,39312,1,0.302377,0.418904,0.0,3.0,6.0,linear
39,105948,39396,1,0.302388,0.420332,0.0,3.0,6.0,linear
40,106738,39705,1,0.30268,0.42008,0.0,3.0,6.0,linear
41,105969,39585,1,0.302402,0.419763,0.0,3.0,6.0,linear
42,105390,39296,1,0.303078,0.419149,0.0,3.0,6.0,linear
43,105644,39371,1,0.304449,0.421359,0.0,3.0,6.0,linear
44,105487,39179,1,0.305244,0.423987,0.0,3.0,6.0,linear
45,105650,38963,1,0.305945,0.424713,0.0,3.0,6.0,linear
46,105553,38852,1,0.305283,0.424304,0.0,3.0,6.0,linear
47,106350,39169,1,0.304952,0.423875,0.0,3.0,6.0,linear
48,106127,39246,1,0.304826,0.423141,0.0,3.0,6.0,linear
49,105797,39036,1,0.303683,0.421398,0.0,3.0,6.0,linear
50,106125,39319,1,0.304044,0.421194,0.0,3.0,6.0,linear
51,105780,39240,1,0.302168,0.420238,0.0,3.0,6.0,linear
52,106231,39468,1,0.303543,0.421855,0.0,3.0,6.0,linear
53,105702,39122,1,0.304707,0.422331,0.0,3.0,6.0,linear
54,105258,39116,1,0.304606,0.423524,0.0,3.0,6.0,linear
55,106218,39011,1,0.30534,0.424231,0.0,3.0,6.0,linear
56,105941,38918,1,0.304459,0.422421,0.0,3.0,6.0,linear
57,106218,39221,1,0.304366,0.422012,0.0,3.0,6.0,linear
58,106071,39379,1,0.302853,0.420524,0.0,3.0,6.0,linear
59,106011,39267,1,0.302533,0.419856,0.0,3.0,6.0,linear
60,106387,39563,1,0.302109,0.419217,0.0,3.0,6.0,linear
61,107211,40060,1,0.30241,0.418947,0.0,3.0,6.0,linear
62,106492,39732,1,0.302142,0.417514,0.0,3.0,6.0,linear
63,105919,39580,1,0.302693,0.418184,0.0,3.0,6.0,linear
64,105479,39470,1,0.302424,0.418437,0.0,3.0,6.0,linear
65,105505,39317,1,0.303014,0.418803,0.0,3.0,6.0,linear
66,105429,39370,1,0.301467,0.418009,0.0,3.0,6.0,linear
67,106311,39514,1,0.300634,0.416714,0.0,3.0,6.0,linear
68,106361,39486,1,0.301358,0.417542,0.0,3.0,6.0,linear
69,106252,39525,1,0.303562,0.420959,0.0,3.0,6.0,linear
70,105607,39289,1,0.303855,0.421993,0.0,3.0,6.0,linear
71,105455,39180,1,0.304166,0.422647,0.0,3.0,6.0,linear
72,105482,39042,1,0.304393,0.422581,0.0,3.0,6.0,linear
73,106460,39518,1,0.303627,0.420916,0.0,3.0,6.0,linear
74,106313,39630,1,0.30312,0.420571,0.0,3.0,6.0,linear
75,105742,39357,1,0.303436,0.420724,0.0,3.0,6.0,linear
76,105683,39279,1,0.302973,0.420102,0.0,3.0,6.0,linear
77,105796,39230,1,0.303371,0.420234,0.0,3.0,6.0,linear
78,105796,39204,1,0.303425,0.420517,0.0,3.0,6.0,linear
79,105528,39230,1,0.301881,0.41859,0.0,3.0,6.0,linear
80,105795,39169,1,0.301889,0.418816,0.0,3.0,6.0,linear
81,106133,39501,1,0.301959,0.418879,0.0,3.0,6.0,linear
82,106705,39833,1,0.30192,0.417851,0.0,3.0,6.0,linear
83,106158,39624,1,0.302245,0.418262,0.0,3.0,6.0,linear
