generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49300,1,0.0,0.0,0.0,5.0,6.0,linear
2,78123,49180,1,0.0,0.0,0.0,5.0,6.0,linear
3,79271,49907,1,0.0,0.0,0.0,5.0,6.0,linear
4,80072,50465,1,0.0,0.0,0.0,5.0,6.0,linear
5,78843,50041,1,0.0,0.0,0.0,5.0,6.0,linear
6,78036,49716,1,0.0,0.0,0.0,5.0,6.0,linear
7,78298,49853,1,0.0,0.0,0.0,5.0,6.0,linear
8,78952,50079,1,0.0,0.0,0.0,5.0,6.0,linear
9,79305,50297,1,0.0,0.0,0.0,5.0,6.0,linear
10,78232,49951,1,0.0,0.0,0.0,5.0,6.0,linear
11,109174,50320,1,0.21683,0.21683,0.0,5.0,6.0,linear
12,124890,50662,1,0.3091,0.32244,0.0,5.0,6.0,linear
13,122317,48335,1,0.334304,0.367159,0.0,5.0,6.0,linear
14,117236,44101,1,0.361819,0.420793,0.0,5.0,6.0,linear
15,115435,40567,1,0.38425,0.472997,0.0,5.0,6.0,linear
16,116987,37787,1,0.402019,0.514509,0.0,5.0,6.0,linear
17,117990,35312,1,0.416733,0.548881,0.0,5.0,6.0,linear
18,117838,33067,1,0.427783,0.573991,0.0,5.0,6.0,linear
19,118168,31783,1,0.434771,0.588801,0.0,5.0,6.0,linear
20,118738,30907,1,0.439805,0.59945,0.0,5.0,6.0,linear
21,118560,30206,1,0.442567,0.604974,0.0,5.0,6.0,linear
22,118014,29561,1,0.444913,0.608769,0.0,5.0,6.0,linear
23,118030,29334,1,0.443861,0.607906,0.0,5.0,6.0,linear
24,118344,29466,1,0.443363,0.60725,0.0,5.0,6.0,linear
25,118243,29430,1,0.443221,0.60765,0.0,5.0,6.0,linear
26,118314,29455,1,0.443937,0.607881,0.0,5.0,6.0,linear
27,117985,29513,1,0.44308,0.606595,0.0,5.0,6.0,linear
28,117638,29701,1,0.442833,0.60619,0.0,5.0,6.0,linear
29,117912,29700,1,0.443331,0.606639,0.0,5.0,6.0,linear
30,117919,29565,1,0.442651,0.606985,0.0,5.0,6.0,linear
31,118236,29593,1,0.443461,0.607168,0.0,5.0,6.0,linear
32,118126,29515,1,0.44447,0.608997,0.0,5.0,6.0,linear
33,117914,29434,1,0.444191,0.609565,0.0,5.0,6.0,linear
34,118255,29462,1,0.444953,0.610248,0.0,5.0,6.0,linear
35,117660,29325,1,0.444392,0.609708,0.0,5.0,6.0,linear
36,117487,29299,1,0.444674,0.609266,0.0,5.0,6.0,linear
37,117866,29348,1,0.445831,0.610008,0.0,5.0,6.0,linear
38,117807,29281,1,0.446445,0.611107,0.0,5.0,6.0,linear
39,117565,29174,1,0.445289,0.611538,0.0,5.0,6.0,linear
40,117753,29207,1,0.446212,0.612458,0.0,5.0,6.0,linear
41,117983,29032,1,0.446887,0.613593,0.0,5.0,6.0,linear
42,117709,29060,1,0.446429,0.612651,0.0,5.0,6.0,linear
43,117466,29237,1,0.446563,0.612853,0.0,5.0,6.0,linear
44,117663,29268,1,0.445465,0.611667,0.0,5.0,6.0,linear
45,118145,28975,1,0.446691,0.61281,0.0,5.0,6.0,linear
46,118191,29168,1,0.446087,0.611857,0.0,5.0,6.0,linear
47,117959,29218,1,0.446273,0.612064,0.0,5.0,6.0,linear
48,117466,28982,1,0.446014,0.612572,0.0,5.0,6.0,linear
49,117459,28954,1,0.445543,0.612187,0.0,5.0,6.0,linear
50,117423,28964,1,0.446174,0.613247,0.0,5.0,6.0,linear
51,117636,28946,1,0.446598,0.613974,0.0,5.0,6.0,linear
52,117871,29007,1,0.448606,0.616502,0.0,5.0,6.0,linear
53,117200,28687,1,0.447877,0.615655,0.0,5.0,6.0,linear
54,117359,28663,1,0.449575,0.617562,0.0,5.0,6.0,linear
55,116935,28612,1,0.449094,0.617256,0.0,5.0,6.0,linear
56,117031,28676,1,0.449395,0.616807,0.0,5.0,6.0,linear
57,116893,28671,1,0.449044,0.615594,0.0,5.0,6.0,linear
58,117049,28620,1,0.447978,0.614452,0.0,5.0,6.0,linear
59,117251,28815,1,0.448137,0.615475,0.0,5.0,6.0,linear
60,117295,28858,1,0.447567,0.614842,0.0,5.0,6.0,linear
61,117530,28804,1,0.448,0.614913,0.0,5.0,6.0,linear
62,117371,28936,1,0.447172,0.614131,0.0,5.0,6.0,linear
63,117490,28797,1,0.448938,0.616353,0.0,5.0,6.0,linear
64,117405,28804,1,0.447935,0.614875,0.0,5.0,6.0,linear
65,117285,28909,1,0.447397,0.61504,0.0,5.0,6.0,linear
66,117599,28990,1,0.448717,0.615705,0.0,5.0,6.0,linear
67,117465,28956,1,0.447459,0.613923,0.0,5.0,6.0,linear
68,117384,29097,1,0.446604,0.613413,0.0,5.0,6.0,linear
69,117713,29247,1,0.446632,0.612328,0.0,5.0,6.0,linear
70,117652,29186,1,0.446711,0.613026,0.0,5.0,6.0,linear
71,117874,29205,1,0.445824,0.612313,0.0,5.0,6.0,linear
72,117939,29207,1,0.445001,0.61176,0.0,5.0,6.0,linear
73,118092,29427,1,0.445243,0.610838,0.0,5.0,6.0,linear
74,117897,29256,1,0.447248,0.613401,0.0,5.0,6.0,linear
75,117932,29197,1,0.446361,0.613539,0.0,5.0,6.0,linear
76,117891,29221,1,0.44599,0.61265,0.0,5.0,6.0,linear
77,118279,29249,1,0.446575,0.613642,0.0,5.0,6.0,linear
78,117822,29154,1,0.447461,0.613917,0.0,5.0,6.0,linear
79,117653,29026,1,0.446984,0.613394,0.0,5.0,6.0,linear
80,117613,28970,1,0.447518,0.614068,0.0,5.0,6.0,linear
81,117786,28973,1,0.449096,0.617026,0.0,5.0,6.0,linear
82,117609,28867,1,0.447348,0.615097,0.0,5.0,6.0,linear
83,117756,28922,1,0.446329,0.612393,0.0,5.0,6.0,linear
84,117876,29101,1,0.44605,0.611944,0.0,5.0,6.0,linear
85,117683,29020,1,0.44585,0.611633,0.0,5.0,6.0,linear
86,117278,28795,1,0.446634,0.612356,0.0,5.0,6.0,linear
87,117802,29015,1,0.447937,0.613351,0.0,5.0,6.0,linear
88,117685,28980,1,0.446932,0.612334,0.0,5.0,6.0,linear
89,117343,29025,1,0.446718,0.613385,0.0,5.0,6.0,linear
90,117466,29057,1,0.447038,0.614637,0.0,5.0,6.0,linear
91,117647,29035,1,0.445595,0.612752,0.0,5.0,6.0,linear
92,118047,29102,1,0.446621,0.612983,0.0,5.0,6.0,linear
93,117655,29311,1,0.445886,0.611804,0.0,5.0,6.0,linear
94,117568,29274,1,0.444849,0.610597,0.0,5.0,6.0,linear
95,117888,29266,1,0.445801,0.610002,0.0,5.0,6.0,linear
96,117799,29430,1,0.444686,0.610046,0.0,5.0,6.0,linear
97,118292,29488,1,0.445429,0.611058,0.0,5.0,6.0,linear
98,118127,29430,1,0.446122,0.612341,0.0,5.0,6.0,linear
99,118257,29411,1,0.445788,0.611799,0.0,5.0,6.0,linear
100,117878,29290,1,0.447068,0.613636,0.0,5.0,6.0,linear
101,117804,29093,1,0.447591,0.614272,0.0,5.0,6.0,linear
102,117219,28746,1,0.447022,0.613937,0.0,5.0,6.0,linear
103,117379,28798,1,0.447878,0.614998,0.0,5.0,6.0,linear
104,117159,28742,1,0.447252,0.613375,0.0,5.0,6.0,linear
105,117475,29012,1,0.446921,0.612585,0.0,5.0,6.0,linear
106,117425,29194,1,0.44584,0.612309,0.0,5.0,6.0,linear
107,117701,29116,1,0.446274,0.612058,0.0,5.0,6.0,linear
108,117566,29208,1,0.446374,0.611678,0.0,5.0,6.0,linear
109,117565,29168,1,0.445384,0.611243,0.0,5.0,6.0,linear
110,117697,29127,1,0.447007,0.61236,0.0,5.0,6.0,linear
111,117470,28985,1,0.447192,0.61393,0.0,5.0,6.0,linear
112,117628,29165,1,0.446125,0.612271,0.0,5.0,6.0,linear
113,117425,29140,1,0.444642,0.610569,0.0,5.0,6.0,linear
114,118401,29437,1,0.445174,0.610958,0.0,5.0,6.0,linear
115,118308,29440,1,0.445096,0.609851,0.0,5.0,6.0,linear
116,117895,29275,1,0.443504,0.609365,0.0,5.0,6.0,linear
117,117886,29353,1,0.443534,0.608137,0.0,5.0,6.0,linear
118,118058,29559,1,0.444801,0.609089,0.0,5.0,6.0,linear
119,117901,29526,1,0.445042,0.609441,0.0,5.0,6.0,linear
120,117925,29486,1,0.444955,0.610661,0.0,5.0,6.0,linear
121,117905,29329,1,0.445216,0.611442,0.0,5.0,6.0,linear
122,117532,29180,1,0.446532,0.61358,0.0,5.0,6.0,linear
123,117787,29136,1,0.445755,0.610855,0.0,5.0,6.0,linear
124,117819,29235,1,0.446118,0.61191,0.0,5.0,6.0,linear
125,117530,29099,1,0.448221,0.613245,0.0,5.0,6.0,linear
126,117068,28911,1,0.44615,0.611688,0.0,5.0,6.0,linear
127,117713,29099,1,0.445378,0.610911,0.0,5.0,6.0,linear
128,117663,29046,1,0.444285,0.609493,0.0,5.0,6.0,linear
129,117885,29218,1,0.444704,0.610701,0.0,5.0,6.0,linear
130,117319,29068,1,0.446608,0.613661,0.0,5.0,6.0,linear
131,117484,28808,1,0.447313,0.614315,0.0,5.0,6.0,linear
132,117830,28881,1,0.446804,0.6128,0.0,5.0,6.0,linear
133,117523,28814,1,0.448098,0.614814,0.0,5.0,6.0,linear
134,117126,28839,1,0.446607,0.613173,0.0,5.0,6.0,linear
