generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49082,1,0.0,0.0,0.0,7.5,6.0,linear
2,78063,49012,1,0.0,0.0,0.0,7.5,6.0,linear
3,79305,49821,1,0.0,0.0,0.0,7.5,6.0,linear
4,81461,51164,1,0.0,0.0,0.0,7.5,6.0,linear
5,79924,50712,1,0.0,0.0,0.0,7.5,6.0,linear
6,77748,50116,1,0.0,0.0,0.0,7.5,6.0,linear
7,77804,50120,1,0.0,0.0,0.0,7.5,6.0,linear
8,78028,49842,1,0.0,0.0,0.0,7.5,6.0,linear
9,77933,49501,1,0.0,0.0,0.0,7.5,6.0,linear
10,78233,49767,1,0.0,0.0,0.0,7.5,6.0,linear
11,124038,50033,1,0.294149,0.294149,0.0,7.5,6.0,linear
12,146819,50275,1,0.397171,0.409826,0.0,7.5,6.0,linear
13,144319,47978,1,0.423005,0.454278,0.0,7.5,6.0,linear
14,139753,43854,1,0.448108,0.502949,0.0,7.5,6.0,linear
15,138039,40335,1,0.468826,0.55072,0.0,7.5,6.0,linear
16,138938,37150,1,0.486639,0.592943,0.0,7.5,6.0,linear
17,139349,33978,1,0.501744,0.62772,0.0,7.5,6.0,linear
18,138946,31179,1,0.51173,0.650831,0.0,7.5,6.0,linear
19,139118,29430,1,0.51995,0.668152,0.0,7.5,6.0,linear
20,138857,28249,1,0.52504,0.678855,0.0,7.5,6.0,linear
21,138385,27439,1,0.527378,0.682776,0.0,7.5,6.0,linear
22,137900,26948,1,0.529363,0.686054,0.0,7.5,6.0,linear
23,137574,26583,1,0.531145,0.687997,0.0,7.5,6.0,linear
24,137132,26491,1,0.530336,0.685536,0.0,7.5,6.0,linear
25,137433,26706,1,0.530343,0.686367,0.0,7.5,6.0,linear
26,137039,26423,1,0.530576,0.686566,0.0,7.5,6.0,linear
27,137084,26535,1,0.532085,0.688664,0.0,7.5,6.0,linear
28,136727,26188,1,0.532119,0.688867,0.0,7.5,6.0,linear
29,136460,25850,1,0.533927,0.691404,0.0,7.5,6.0,linear
30,136803,25776,1,0.535227,0.692291,0.0,7.5,6.0,linear
31,136521,25637,1,0.534549,0.691244,0.0,7.5,6.0,linear
32,137162,25659,1,0.535447,0.692503,0.0,7.5,6.0,linear
33,136823,25724,1,0.535044,0.692427,0.0,7.5,6.0,linear
34,136720,25771,1,0.5348,0.69271,0.0,7.5,6.0,linear
35,136638,25694,1,0.535924,0.69409,0.0,7.5,6.0,linear
36,135803,25611,1,0.535618,0.694447,0.0,7.5,6.0,linear
37,135997,25399,1,0.536347,0.693915,0.0,7.5,6.0,linear
38,135862,25487,1,0.536758,0.695041,0.0,7.5,6.0,linear
39,136073,25432,1,0.53705,0.695553,0.0,7.5,6.0,linear
40,136223,25359,1,0.537409,0.695439,0.0,7.5,6.0,linear
41,135968,25474,1,0.538367,0.696838,0.0,7.5,6.0,linear
42,135909,25295,1,0.538864,0.698237,0.0,7.5,6.0,linear
43,135523,25152,1,0.538079,0.697465,0.0,7.5,6.0,linear
44,135743,25208,1,0.537699,0.695705,0.0,7.5,6.0,linear
45,135848,25298,1,0.537634,0.696353,0.0,7.5,6.0,linear
46,135615,25137,1,0.537362,0.695953,0.0,7.5,6.0,linear
47,135823,25237,1,0.536729,0.695448,0.0,7.5,6.0,linear
48,136271,25398,1,0.537516,0.696766,0.0,7.5,6.0,linear
49,136285,25389,1,0.539378,0.698336,0.0,7.5,6.0,linear
50,136005,25232,1,0.539109,0.698437,0.0,7.5,6.0,linear
51,135311,25154,1,0.537601,0.696351,0.0,7.5,6.0,linear
52,135567,25232,1,0.537794,0.696554,0.0,7.5,6.0,linear
53,135569,25367,1,0.536576,0.695552,0.0,7.5,6.0,linear
54,135394,25406,1,0.536321,0.69424,0.0,7.5,6.0,linear
55,135839,25278,1,0.538457,0.697619,0.0,7.5,6.0,linear
56,136166,25235,1,0.539063,0.697699,0.0,7.5,6.0,linear
