generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49252,1,0.0,0.0,0.0,6.0,6.0,linear
2,78331,49481,1,0.0,0.0,0.0,6.0,6.0,linear
3,79413,50281,1,0.0,0.0,0.0,6.0,6.0,linear
4,78847,50166,1,0.0,0.0,0.0,6.0,6.0,linear
5,78592,50156,1,0.0,0.0,0.0,6.0,6.0,linear
6,78553,50204,1,0.0,0.0,0.0,6.0,6.0,linear
7,77535,49633,1,0.0,0.0,0.0,6.0,6.0,linear
8,77443,49502,1,0.0,0.0,0.0,6.0,6.0,linear
9,78087,49508,1,0.0,0.0,0.0,6.0,6.0,linear
10,78728,49689,1,0.0,0.0,0.0,6.0,6.0,linear
11,115627,50074,1,0.251865,0.251865,0.0,6.0,6.0,linear
12,132545,49892,1,0.347331,0.359749,0.0,6.0,6.0,linear
13,130798,48222,1,0.369479,0.401074,0.0,6.0,6.0,linear
14,127563,44516,1,0.396386,0.452057,0.0,6.0,6.0,linear
15,125314,40752,1,0.417967,0.500525,0.0,6.0,6.0,linear
16,125689,37810,1,0.434225,0.540847,0.0,6.0,6.0,linear
17,126635,35079,1,0.448199,0.573825,0.0,6.0,6.0,linear
18,126729,32789,1,0.459206,0.598406,0.0,6.0,6.0,linear
19,126689,31241,1,0.465304,0.613131,0.0,6.0,6.0,linear
20,127424,30652,1,0.469224,0.621066,0.0,6.0,6.0,linear
21,127387,30069,1,0.472081,0.626638,0.0,6.0,6.0,linear
22,126776,29542,1,0.47238,0.628993,0.0,6.0,6.0,linear
23,126737,29293,1,0.475526,0.632941,0.0,6.0,6.0,linear
24,126458,28986,1,0.475786,0.633691,0.0,6.0,6.0,linear
25,126310,29019,1,0.475844,0.634233,0.0,6.0,6.0,linear
26,126227,28825,1,0.478323,0.63837,0.0,6.0,6.0,linear
27,126193,28536,1,0.478068,0.636883,0.0,6.0,6.0,linear
28,126172,28631,1,0.478235,0.636756,0.0,6.0,6.0,linear
29,126240,28726,1,0.477021,0.634413,0.0,6.0,6.0,linear
30,126817,29060,1,0.47651,0.633337,0.0,6.0,6.0,linear
31,127065,29021,1,0.476454,0.633669,0.0,6.0,6.0,linear
32,126895,29215,1,0.476889,0.635652,0.0,6.0,6.0,linear
33,126574,29125,1,0.477526,0.637106,0.0,6.0,6.0,linear
34,126369,28957,1,0.477544,0.636762,0.0,6.0,6.0,linear
35,126495,28766,1,0.478224,0.637593,0.0,6.0,6.0,linear
36,126152,28745,1,0.478262,0.637583,0.0,6.0,6.0,linear
37,126154,28533,1,0.477592,0.636626,0.0,6.0,6.0,linear
38,126264,28736,1,0.478121,0.636638,0.0,6.0,6.0,linear
39,126210,28714,1,0.478301,0.637105,0.0,6.0,6.0,linear
40,125975,28589,1,0.478078,0.636416,0.0,6.0,6.0,linear
41,125699,28445,1,0.477728,0.635842,0.0,6.0,6.0,linear
42,126495,28700,1,0.47701,0.634999,0.0,6.0,6.0,linear
43,126594,28933,1,0.477714,0.636092,0.0,6.0,6.0,linear
44,126489,28902,1,0.477601,0.636303,0.0,6.0,6.0,linear
45,126694,28997,1,0.477411,0.635722,0.0,6.0,6.0,linear
46,126624,28902,1,0.477419,0.635126,0.0,6.0,6.0,linear
47,126602,28889,1,0.478104,0.636272,0.0,6.0,6.0,linear
48,126343,28942,1,0.478074,0.63684,0.0,6.0,6.0,linear
49,125979,28775,1,0.47926,0.638573,0.0,6.0,6.0,linear
50,125954,28692,1,0.478456,0.638567,0.0,6.0,6.0,linear
51,126137,28512,1,0.479066,0.638369,0.0,6.0,6.0,linear
52,126325,28451,1,0.478461,0.637785,0.0,6.0,6.0,linear
53,126474,28653,1,0.478456,0.637959,0.0,6.0,6.0,linear
54,126174,28705,1,0.477509,0.636765,0.0,6.0,6.0,linear
55,126454,28831,1,0.477544,0.636086,0.0,6.0,6.0,linear
56,126380,28866,1,0.478428,0.637338,0.0,6.0,6.0,linear
57,125980,28704,1,0.478685,0.637712,0.0,6.0,6.0,linear
