generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49201,1,0.0,0.0,0.0,6.5,6.0,linear
2,78412,49245,1,0.0,0.0,0.0,6.5,6.0,linear
3,79287,49876,1,0.0,0.0,0.0,6.5,6.0,linear
4,79967,50382,1,0.0,0.0,0.0,6.5,6.0,linear
5,78777,50003,1,0.0,0.0,0.0,6.5,6.0,linear
6,78050,49875,1,0.0,0.0,0.0,6.5,6.0,linear
7,77839,49745,1,0.0,0.0,0.0,6.5,6.0,linear
8,78250,49881,1,0.0,0.0,0.0,6.5,6.0,linear
9,79422,50382,1,0.0,0.0,0.0,6.5,6.0,linear
10,79578,50388,1,0.0,0.0,0.0,6.5,6.0,linear
11,117413,49839,1,0.270274,0.270274,0.0,6.5,6.0,linear
12,136209,49459,1,0.369073,0.383826,0.0,6.5,6.0,linear
13,135445,47905,1,0.39306,0.428855,0.0,6.5,6.0,linear
14,131205,43553,1,0.420936,0.483795,0.0,6.5,6.0,linear
15,128582,39429,1,0.444197,0.537306,0.0,6.5,6.0,linear
16,129196,35967,1,0.46552,0.584504,0.0,6.5,6.0,linear
17,129281,32714,1,0.482105,0.622578,0.0,6.5,6.0,linear
18,129462,29818,1,0.495378,0.650591,0.0,6.5,6.0,linear
19,128359,27798,1,0.502976,0.666288,0.0,6.5,6.0,linear
20,128560,26773,1,0.509725,0.676802,0.0,6.5,6.0,linear
21,127760,25693,1,0.51427,0.684116,0.0,6.5,6.0,linear
22,127056,24871,1,0.517897,0.689321,0.0,6.5,6.0,linear
23,126304,24427,1,0.518837,0.690514,0.0,6.5,6.0,linear
24,126267,24369,1,0.520104,0.691635,0.0,6.5,6.0,linear
25,125882,24184,1,0.522721,0.694852,0.0,6.5,6.0,linear
26,124939,23837,1,0.523237,0.696738,0.0,6.5,6.0,linear
27,125574,23852,1,0.52432,0.69746,0.0,6.5,6.0,linear
28,124813,23615,1,0.525973,0.700167,0.0,6.5,6.0,linear
29,124734,23529,1,0.525347,0.699217,0.0,6.5,6.0,linear
30,124216,23384,1,0.525466,0.698517,0.0,6.5,6.0,linear
31,124074,23418,1,0.526163,0.699153,0.0,6.5,6.0,linear
32,124138,23413,1,0.525797,0.699845,0.0,6.5,6.0,linear
33,124222,23260,1,0.527153,0.700902,0.0,6.5,6.0,linear
34,123820,23107,1,0.527618,0.701973,0.0,6.5,6.0,linear
35,124125,23217,1,0.528396,0.702428,0.0,6.5,6.0,linear
36,123685,23060,1,0.529845,0.704032,0.0,6.5,6.0,linear
37,123507,23023,1,0.530604,0.705333,0.0,6.5,6.0,linear
38,123258,22910,1,0.53026,0.705875,0.0,6.5,6.0,linear
39,123186,22663,1,0.530227,0.706149,0.0,6.5,6.0,linear
40,123268,22548,1,0.529607,0.704815,0.0,6.5,6.0,linear
41,123311,22521,1,0.530576,0.705616,0.0,6.5,6.0,linear
42,122939,22521,1,0.530462,0.704557,0.0,6.5,6.0,linear
43,123203,22744,1,0.531036,0.705345,0.0,6.5,6.0,linear
44,122578,22668,1,0.529965,0.704301,0.0,6.5,6.0,linear
45,122762,22583,1,0.531101,0.704782,0.0,6.5,6.0,linear
46,122421,22701,1,0.52969,0.704038,0.0,6.5,6.0,linear
47,122943,22727,1,0.53015,0.703684,0.0,6.5,6.0,linear
48,123182,22653,1,0.530015,0.703905,0.0,6.5,6.0,linear
49,123297,22506,1,0.531005,0.704935,0.0,6.5,6.0,linear
50,123200,22707,1,0.530506,0.704519,0.0,6.5,6.0,linear
51,123149,22680,1,0.531283,0.706433,0.0,6.5,6.0,linear
52,122573,22383,1,0.53142,0.705761,0.0,6.5,6.0,linear
53,122874,22479,1,0.532282,0.706441,0.0,6.5,6.0,linear
54,122755,22440,1,0.531177,0.705649,0.0,6.5,6.0,linear
55,122413,22512,1,0.530275,0.70479,0.0,6.5,6.0,linear
56,123174,22550,1,0.531041,0.705088,0.0,6.5,6.0,linear
57,122830,22688,1,0.529588,0.703444,0.0,6.5,6.0,linear
58,122920,22835,1,0.528909,0.70283,0.0,6.5,6.0,linear
59,123151,22894,1,0.529072,0.703169,0.0,6.5,6.0,linear
60,123581,22963,1,0.528455,0.702709,0.0,6.5,6.0,linear
61,123781,22948,1,0.53037,0.705026,0.0,6.5,6.0,linear
62,123232,22710,1,0.529814,0.70412,0.0,6.5,6.0,linear
63,122914,22752,1,0.531023,0.704842,0.0,6.5,6.0,linear
64,122495,22449,1,0.530976,0.706309,0.0,6.5,6.0,linear
65,122536,22231,1,0.533335,0.709139,0.0,6.5,6.0,linear
66,122716,22195,1,0.534199,0.709474,0.0,6.5,6.0,linear
67,122362,22128,1,0.532892,0.707131,0.0,6.5,6.0,linear
68,122599,22494,1,0.531963,0.706177,0.0,6.5,6.0,linear
69,122383,22537,1,0.532056,0.707033,0.0,6.5,6.0,linear
70,122720,22428,1,0.532486,0.708561,0.0,6.5,6.0,linear
71,122553,22458,1,0.531231,0.706983,0.0,6.5,6.0,linear
72,122568,22532,1,0.530955,0.706513,0.0,6.5,6.0,linear
73,122590,22603,1,0.531198,0.706355,0.0,6.5,6.0,linear
74,122596,22532,1,0.532258,0.707514,0.0,6.5,6.0,linear
75,122739,22496,1,0.531156,0.705103,0.0,6.5,6.0,linear
76,123520,22776,1,0.531653,0.704629,0.0,6.5,6.0,linear
77,122983,22842,1,0.53052,0.703702,0.0,6.5,6.0,linear
78,122741,22721,1,0.529392,0.70304,0.0,6.5,6.0,linear
79,122849,22803,1,0.529926,0.704772,0.0,6.5,6.0,linear
80,122904,22651,1,0.529898,0.704521,0.0,6.5,6.0,linear
81,123610,22696,1,0.531711,0.706454,0.0,6.5,6.0,linear
82,123126,22641,1,0.530777,0.706049,0.0,6.5,6.0,linear
83,123122,22595,1,0.530711,0.705552,0.0,6.5,6.0,linear
84,122854,22419,1,0.529784,0.704792,0.0,6.5,6.0,linear
85,123300,22598,1,0.529454,0.703179,0.0,6.5,6.0,linear
86,123066,22725,1,0.527544,0.701815,0.0,6.5,6.0,linear
87,123593,23039,1,0.527262,0.699953,0.0,6.5,6.0,linear
88,123529,23101,1,0.527988,0.701348,0.0,6.5,6.0,linear
89,123617,22974,1,0.529033,0.702374,0.0,6.5,6.0,linear
90,123761,23029,1,0.52947,0.703323,0.0,6.5,6.0,linear
91,123751,22837,1,0.53015,0.704474,0.0,6.5,6.0,linear
92,122953,22629,1,0.529318,0.703042,0.0,6.5,6.0,linear
93,122873,22587,1,0.530714,0.703945,0.0,6.5,6.0,linear
94,122851,22609,1,0.529724,0.702666,0.0,6.5,6.0,linear
95,123295,22772,1,0.529281,0.702324,0.0,6.5,6.0,linear
96,123284,22789,1,0.527335,0.700985,0.0,6.5,6.0,linear
97,123265,22922,1,0.528254,0.700716,0.0,6.5,6.0,linear
