generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49148,1,0.0,0.0,0.0,8.0,6.0,linear
2,78513,49443,1,0.0,0.0,0.0,8.0,6.0,linear
3,80140,50415,1,0.0,0.0,0.0,8.0,6.0,linear
4,79170,49821,1,0.0,0.0,0.0,8.0,6.0,linear
5,78986,50162,1,0.0,0.0,0.0,8.0,6.0,linear
6,78881,50251,1,0.0,0.0,0.0,8.0,6.0,linear
7,77539,49541,1,0.0,0.0,0.0,8.0,6.0,linear
8,77653,49683,1,0.0,0.0,0.0,8.0,6.0,linear
9,78981,50027,1,0.0,0.0,0.0,8.0,6.0,linear
10,79091,50104,1,0.0,0.0,0.0,8.0,6.0,linear
11,126985,50100,1,0.311156,0.311156,0.0,8.0,6.0,linear
12,150263,49649,1,0.417524,0.432197,0.0,8.0,6.0,linear
13,148406,47749,1,0.439857,0.47557,0.0,8.0,6.0,linear
14,145131,43734,1,0.468549,0.531215,0.0,8.0,6.0,linear
15,142660,39158,1,0.494479,0.586018,0.0,8.0,6.0,linear
16,141705,35094,1,0.51438,0.633688,0.0,8.0,6.0,linear
17,141727,31104,1,0.53345,0.67424,0.0,8.0,6.0,linear
18,140985,27808,1,0.546117,0.701497,0.0,8.0,6.0,linear
19,140026,25490,1,0.555773,0.719697,0.0,8.0,6.0,linear
20,139224,23999,1,0.562908,0.729865,0.0,8.0,6.0,linear
21,137973,22820,1,0.569111,0.738452,0.0,8.0,6.0,linear
22,136593,21715,1,0.574936,0.744522,0.0,8.0,6.0,linear
23,135033,21073,1,0.579927,0.749882,0.0,8.0,6.0,linear
24,134178,20564,1,0.583808,0.75355,0.0,8.0,6.0,linear
25,133428,20126,1,0.586843,0.756468,0.0,8.0,6.0,linear
26,132003,19682,1,0.587519,0.757141,0.0,8.0,6.0,linear
27,131669,19473,1,0.591214,0.760796,0.0,8.0,6.0,linear
28,130477,19033,1,0.594048,0.763508,0.0,8.0,6.0,linear
29,130667,18861,1,0.59638,0.766234,0.0,8.0,6.0,linear
30,129954,18521,1,0.596966,0.76693,0.0,8.0,6.0,linear
31,129762,18399,1,0.599955,0.769433,0.0,8.0,6.0,linear
32,128553,18035,1,0.600203,0.770186,0.0,8.0,6.0,linear
33,128516,18049,1,0.602924,0.773997,0.0,8.0,6.0,linear
34,128414,17599,1,0.604893,0.776057,0.0,8.0,6.0,linear
35,128019,17354,1,0.607751,0.77777,0.0,8.0,6.0,linear
36,127727,17133,1,0.610542,0.780996,0.0,8.0,6.0,linear
37,126655,16666,1,0.611684,0.784123,0.0,8.0,6.0,linear
38,125887,16331,1,0.613375,0.784621,0.0,8.0,6.0,linear
39,125667,16446,1,0.615349,0.783877,0.0,8.0,6.0,linear
40,124832,16326,1,0.616869,0.784911,0.0,8.0,6.0,linear
41,124304,16094,1,0.616953,0.785728,0.0,8.0,6.0,linear
42,123996,15956,1,0.619225,0.788999,0.0,8.0,6.0,linear
43,123698,15674,1,0.62208,0.79274,0.0,8.0,6.0,linear
44,123463,15318,1,0.62471,0.7949,0.0,8.0,6.0,linear
45,122628,15146,1,0.62774,0.797857,0.0,8.0,6.0,linear
46,121931,14838,1,0.630328,0.801206,0.0,8.0,6.0,linear
47,121518,14506,1,0.633661,0.80511,0.0,8.0,6.0,linear
48,120668,14212,1,0.637065,0.806423,0.0,8.0,6.0,linear
49,119889,13972,1,0.637699,0.807433,0.0,8.0,6.0,linear
50,119772,13725,1,0.641187,0.810457,0.0,8.0,6.0,linear
51,119300,13367,1,0.645393,0.813056,0.0,8.0,6.0,linear
52,118542,13259,1,0.647121,0.813942,0.0,8.0,6.0,linear
53,117691,13285,1,0.64767,0.81369,0.0,8.0,6.0,linear
54,117272,13172,1,0.648503,0.813827,0.0,8.0,6.0,linear
55,117477,13025,1,0.649351,0.81519,0.0,8.0,6.0,linear
56,117288,12915,1,0.650926,0.81738,0.0,8.0,6.0,linear
57,116873,12715,1,0.653919,0.82035,0.0,8.0,6.0,linear
58,116314,12505,1,0.655803,0.821687,0.0,8.0,6.0,linear
59,115645,12313,1,0.658189,0.825297,0.0,8.0,6.0,linear
60,115100,11833,1,0.662054,0.828384,0.0,8.0,6.0,linear
61,114837,11566,1,0.664829,0.829117,0.0,8.0,6.0,linear
62,114059,11305,1,0.669159,0.832083,0.0,8.0,6.0,linear
63,112825,11048,1,0.67317,0.836529,0.0,8.0,6.0,linear
64,111879,10774,1,0.676706,0.839912,0.0,8.0,6.0,linear
65,111244,10494,1,0.681752,0.843724,0.0,8.0,6.0,linear
66,110516,10098,1,0.685768,0.846898,0.0,8.0,6.0,linear
67,109734,9861,1,0.690434,0.84956,0.0,8.0,6.0,linear
68,108346,9552,1,0.693673,0.85175,0.0,8.0,6.0,linear
69,107641,9237,1,0.698438,0.856067,0.0,8.0,6.0,linear
70,106773,8974,1,0.704122,0.860602,0.0,8.0,6.0,linear
71,106352,8607,1,0.709646,0.864324,0.0,8.0,6.0,linear
72,105197,8309,1,0.714571,0.868604,0.0,8.0,6.0,linear
73,104282,7930,1,0.71957,0.871232,0.0,8.0,6.0,linear
74,103431,7638,1,0.726378,0.874843,0.0,8.0,6.0,linear
75,102048,7248,1,0.731424,0.878947,0.0,8.0,6.0,linear
76,101146,7046,1,0.738689,0.882586,0.0,8.0,6.0,linear
77,99841,6594,1,0.744539,0.887256,0.0,8.0,6.0,linear
78,98782,6337,1,0.750723,0.890698,0.0,8.0,6.0,linear
79,97686,5924,1,0.759791,0.89653,0.0,8.0,6.0,linear
80,96196,5569,1,0.767752,0.901189,0.0,8.0,6.0,linear
81,94817,5148,1,0.775222,0.906425,0.0,8.0,6.0,linear
82,94090,4821,1,0.785719,0.912656,0.0,8.0,6.0,linear
83,92640,4487,1,0.795949,0.917878,0.0,8.0,6.0,linear
84,91704,4067,1,0.804891,0.923368,0.0,8.0,6.0,linear
85,90759,3737,1,0.815843,0.928831,0.0,8.0,6.0,linear
86,89139,3353,1,0.826864,0.935312,0.0,8.0,6.0,linear
87,87480,2965,1,0.839264,0.942306,0.0,8.0,6.0,linear
88,85996,2633,1,0.85206,0.948975,0.0,8.0,6.0,linear
89,84535,2223,1,0.865432,0.956678,0.0,8.0,6.0,linear
90,83702,1866,1,0.881782,0.962714,0.0,8.0,6.0,linear
91,81931,1570,1,0.897113,0.968659,0.0,8.0,6.0,linear
92,80108,1274,1,0.908368,0.973965,0.0,8.0,6.0,linear
93,78834,1016,1,0.922573,0.978698,0.0,8.0,6.0,linear
94,78012,815,1,0.935925,0.982799,0.0,8.0,6.0,linear
95,76650,619,1,0.946814,0.986983,0.0,8.0,6.0,linear
96,75558,465,1,0.95675,0.989419,0.0,8.0,6.0,linear
97,75123,368,1,0.966366,0.991991,0.0,8.0,6.0,linear
98,74455,245,1,0.973805,0.994694,0.0,8.0,6.0,linear
99,74025,168,1,0.981,0.996394,0.0,8.0,6.0,linear
100,73421,122,1,0.986247,0.997637,0.0,8.0,6.0,linear
101,73506,79,1,0.989956,0.998472,0.0,8.0,6.0,linear
102,72781,58,1,0.993476,0.998973,0.0,8.0,6.0,linear
103,72388,36,1,0.995507,0.999338,0.0,8.0,6.0,linear
104,72267,19,1,0.997182,0.999641,0.0,8.0,6.0,linear
105,72418,11,1,0.99833,0.999779,0.0,8.0,6.0,linear
106,72286,7,1,0.999046,0.999848,0.0,8.0,6.0,linear
107,72657,4,1,0.999498,0.999931,0.0,8.0,6.0,linear
108,72407,3,1,0.999793,0.999959,0.0,8.0,6.0,linear
109,72240,3,1,0.999889,0.999958,0.0,8.0,6.0,linear
110,72231,3,1,0.999868,0.999958,0.0,8.0,6.0,linear
111,72178,1,1,0.999903,0.999986,0.0,8.0,6.0,linear
112,72168,0,1,0.99991,1.0,0.0,8.0,6.0,linear

