generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49370,1,0.0,0.0,0.0,7.5,6.0,linear
2,78420,49048,1,0.0,0.0,0.0,7.5,6.0,linear
3,78700,49473,1,0.0,0.0,0.0,7.5,6.0,linear
4,80892,50976,1,0.0,0.0,0.0,7.5,6.0,linear
5,79913,50740,1,0.0,0.0,0.0,7.5,6.0,linear
6,78358,49873,1,0.0,0.0,0.0,7.5,6.0,linear
7,78121,49908,1,0.0,0.0,0.0,7.5,6.0,linear
8,79111,50217,1,0.0,0.0,0.0,7.5,6.0,linear
9,78588,49995,1,0.0,0.0,0.0,7.5,6.0,linear
10,78523,50148,1,0.0,0.0,0.0,7.5,6.0,linear
11,124175,50393,1,0.295776,0.295776,0.0,7.5,6.0,linear
12,147265,50430,1,0.401165,0.415905,0.0,7.5,6.0,linear
13,144541,47699,1,0.430434,0.466202,0.0,7.5,6.0,linear
14,138627,42743,1,0.45693,0.521944,0.0,7.5,6.0,linear
15,137095,38624,1,0.48128,0.57713,0.0,7.5,6.0,linear
16,137639,34865,1,0.502586,0.626067,0.0,7.5,6.0,linear
17,137443,31062,1,0.520516,0.666117,0.0,7.5,6.0,linear
18,136704,27461,1,0.536065,0.695825,0.0,7.5,6.0,linear
19,135571,25032,1,0.547442,0.71527,0.0,7.5,6.0,linear
20,134232,23539,1,0.55284,0.724338,0.0,7.5,6.0,linear
21,133189,22536,1,0.559364,0.732209,0.0,7.5,6.0,linear
22,132295,21692,1,0.564194,0.737808,0.0,7.5,6.0,linear
23,130598,21238,1,0.567578,0.741178,0.0,7.5,6.0,linear
24,129754,20772,1,0.570163,0.743852,0.0,7.5,6.0,linear
25,128734,20270,1,0.572942,0.746948,0.0,7.5,6.0,linear
26,128018,19825,1,0.576456,0.750356,0.0,7.5,6.0,linear
27,127394,19485,1,0.578827,0.752721,0.0,7.5,6.0,linear
28,126807,19367,1,0.580897,0.755229,0.0,7.5,6.0,linear
29,126633,19089,1,0.582654,0.7576,0.0,7.5,6.0,linear
30,126386,18918,1,0.584909,0.760142,0.0,7.5,6.0,linear
31,125870,18618,1,0.58704,0.762131,0.0,7.5,6.0,linear
32,125455,18235,1,0.588506,0.76269,0.0,7.5,6.0,linear
33,124318,18285,1,0.588808,0.763018,0.0,7.5,6.0,linear
34,123982,18002,1,0.591119,0.765855,0.0,7.5,6.0,linear
35,123504,17621,1,0.593263,0.769229,0.0,7.5,6.0,linear
36,123628,17495,1,0.595665,0.771087,0.0,7.5,6.0,linear
37,123121,17351,1,0.598534,0.774509,0.0,7.5,6.0,linear
38,122453,16969,1,0.600035,0.776624,0.0,7.5,6.0,linear
39,121774,16614,1,0.602696,0.778551,0.0,7.5,6.0,linear
40,120930,16321,1,0.605169,0.780015,0.0,7.5,6.0,linear
41,120575,16096,1,0.606874,0.782233,0.0,7.5,6.0,linear
42,120177,15981,1,0.608849,0.782892,0.0,7.5,6.0,linear
43,119832,15966,1,0.609644,0.784087,0.0,7.5,6.0,linear
44,119644,15786,1,0.610066,0.784831,0.0,7.5,6.0,linear
45,119445,15783,1,0.611576,0.785568,0.0,7.5,6.0,linear
46,119210,15532,1,0.612986,0.787425,0.0,7.5,6.0,linear
47,118925,15412,1,0.613151,0.787538,0.0,7.5,6.0,linear
48,118231,15357,1,0.613809,0.78845,0.0,7.5,6.0,linear
49,118078,15124,1,0.615317,0.789958,0.0,7.5,6.0,linear
50,117785,14915,1,0.619661,0.793854,0.0,7.5,6.0,linear
51,117454,14702,1,0.621326,0.795797,0.0,7.5,6.0,linear
52,116439,14502,1,0.62269,0.796618,0.0,7.5,6.0,linear
53,115999,14364,1,0.624503,0.799079,0.0,7.5,6.0,linear
54,115582,14051,1,0.627599,0.803,0.0,7.5,6.0,linear
55,115498,13613,1,0.629186,0.804299,0.0,7.5,6.0,linear
56,114918,13611,1,0.633091,0.805822,0.0,7.5,6.0,linear
57,114143,13323,1,0.63298,0.806464,0.0,7.5,6.0,linear
58,113478,13219,1,0.634296,0.807456,0.0,7.5,6.0,linear
59,113186,13083,1,0.637214,0.808631,0.0,7.5,6.0,linear
60,112462,12937,1,0.638399,0.809739,0.0,7.5,6.0,linear
61,112209,12769,1,0.63979,0.810378,0.0,7.5,6.0,linear
62,111784,12556,1,0.643683,0.814149,0.0,7.5,6.0,linear
63,111026,12277,1,0.64492,0.815133,0.0,7.5,6.0,linear
64,110925,12158,1,0.64796,0.817973,0.0,7.5,6.0,linear
65,110326,12050,1,0.650309,0.819943,0.0,7.5,6.0,linear
66,110267,11876,1,0.652613,0.820394,0.0,7.5,6.0,linear
67,109692,11569,1,0.655835,0.824669,0.0,7.5,6.0,linear
68,108656,11320,1,0.658048,0.826875,0.0,7.5,6.0,linear
69,108216,11044,1,0.661703,0.830455,0.0,7.5,6.0,linear
70,107575,10669,1,0.665635,0.834394,0.0,7.5,6.0,linear
71,106985,10464,1,0.670131,0.835635,0.0,7.5,6.0,linear
72,106178,10267,1,0.671267,0.835727,0.0,7.5,6.0,linear
73,105559,10097,1,0.673773,0.837379,0.0,7.5,6.0,linear
74,104877,9892,1,0.67767,0.841768,0.0,7.5,6.0,linear
75,104027,9442,1,0.682172,0.845169,0.0,7.5,6.0,linear
76,103790,9367,1,0.687251,0.848395,0.0,7.5,6.0,linear
77,102519,9106,1,0.690287,0.85133,0.0,7.5,6.0,linear
78,101735,8902,1,0.693821,0.85381,0.0,7.5,6.0,linear
79,101022,8641,1,0.699059,0.857547,0.0,7.5,6.0,linear
80,100066,8311,1,0.704583,0.861884,0.0,7.5,6.0,linear
81,99178,7905,1,0.709104,0.867078,0.0,7.5,6.0,linear
82,98899,7632,1,0.715811,0.870713,0.0,7.5,6.0,linear
83,97935,7277,1,0.719159,0.872028,0.0,7.5,6.0,linear
84,97230,7196,1,0.724913,0.873741,0.0,7.5,6.0,linear
85,95798,6893,1,0.728842,0.877647,0.0,7.5,6.0,linear
86,95373,6611,1,0.73688,0.882197,0.0,7.5,6.0,linear
87,93839,6219,1,0.742724,0.887322,0.0,7.5,6.0,linear
