generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49029,1,0.0,0.0,0.0,6.0,6.0,linear
2,78377,49334,1,0.0,0.0,0.0,6.0,6.0,linear
3,80961,50860,1,0.0,0.0,0.0,6.0,6.0,linear
4,80288,50774,1,0.0,0.0,0.0,6.0,6.0,linear
5,78333,49899,1,0.0,0.0,0.0,6.0,6.0,linear
6,77350,49549,1,0.0,0.0,0.0,6.0,6.0,linear
7,78637,49780,1,0.0,0.0,0.0,6.0,6.0,linear
8,78312,49645,1,0.0,0.0,0.0,6.0,6.0,linear
9,78846,49903,1,0.0,0.0,0.0,6.0,6.0,linear
10,79912,50672,1,0.0,0.0,0.0,6.0,6.0,linear
11,115162,50480,1,0.252121,0.252121,0.0,6.0,6.0,linear
12,132017,49898,1,0.351607,0.364915,0.0,6.0,6.0,linear
13,129133,47535,1,0.376422,0.411412,0.0,6.0,6.0,linear
14,126048,43727,1,0.402193,0.463499,0.0,6.0,6.0,linear
15,124551,39912,1,0.425627,0.51615,0.0,6.0,6.0,linear
16,125033,36779,1,0.445786,0.562256,0.0,6.0,6.0,linear
17,125201,33701,1,0.46159,0.598948,0.0,6.0,6.0,linear
18,125105,31009,1,0.474322,0.626295,0.0,6.0,6.0,linear
19,125304,29127,1,0.4819,0.642354,0.0,6.0,6.0,linear
20,125206,27949,1,0.487513,0.653353,0.0,6.0,6.0,linear
21,124478,26932,1,0.490409,0.658619,0.0,6.0,6.0,linear
22,124414,26591,1,0.493733,0.663193,0.0,6.0,6.0,linear
23,123651,26294,1,0.495284,0.666019,0.0,6.0,6.0,linear
24,123483,26060,1,0.496144,0.667037,0.0,6.0,6.0,linear
25,122895,25963,1,0.496917,0.667602,0.0,6.0,6.0,linear
26,122419,25599,1,0.498073,0.669101,0.0,6.0,6.0,linear
27,122560,25505,1,0.499237,0.670398,0.0,6.0,6.0,linear
28,122256,25289,1,0.499291,0.669983,0.0,6.0,6.0,linear
29,122560,25501,1,0.500051,0.670664,0.0,6.0,6.0,linear
30,122160,25340,1,0.498912,0.66967,0.0,6.0,6.0,linear
31,122049,25457,1,0.499891,0.670963,0.0,6.0,6.0,linear
32,121612,25179,1,0.500277,0.673117,0.0,6.0,6.0,linear
33,121904,25062,1,0.501093,0.672857,0.0,6.0,6.0,linear
34,121922,25240,1,0.499918,0.671663,0.0,6.0,6.0,linear
35,122010,25092,1,0.501319,0.674124,0.0,6.0,6.0,linear
36,122339,25140,1,0.501992,0.674578,0.0,6.0,6.0,linear
37,121780,25006,1,0.503492,0.677133,0.0,6.0,6.0,linear
38,121182,24804,1,0.502697,0.676038,0.0,6.0,6.0,linear
39,121570,24886,1,0.502889,0.675102,0.0,6.0,6.0,linear
40,121011,24759,1,0.502632,0.675649,0.0,6.0,6.0,linear
41,121340,24744,1,0.501244,0.672505,0.0,6.0,6.0,linear
42,121955,24759,1,0.502233,0.674005,0.0,6.0,6.0,linear
43,121917,24904,1,0.499053,0.670518,0.0,6.0,6.0,linear
44,122074,25218,1,0.498165,0.668956,0.0,6.0,6.0,linear
45,122365,25327,1,0.499456,0.67087,0.0,6.0,6.0,linear
46,122317,25359,1,0.500828,0.673528,0.0,6.0,6.0,linear
47,122305,25142,1,0.502307,0.674966,0.0,6.0,6.0,linear
48,121766,25097,1,0.502432,0.675298,0.0,6.0,6.0,linear
49,121259,25006,1,0.501129,0.675097,0.0,6.0,6.0,linear
50,121497,25032,1,0.500759,0.673179,0.0,6.0,6.0,linear
51,121495,25179,1,0.501983,0.674182,0.0,6.0,6.0,linear
52,121474,25201,1,0.501902,0.675191,0.0,6.0,6.0,linear
53,121989,25248,1,0.503003,0.675962,0.0,6.0,6.0,linear
54,121846,25105,1,0.502534,0.676175,0.0,6.0,6.0,linear
