generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49583,1,0.0,0.0,0.0,3.0,6.0,linear
2,78494,49397,1,0.0,0.0,0.0,3.0,6.0,linear
3,78553,49556,1,0.0,0.0,0.0,3.0,6.0,linear
4,79547,50172,1,0.0,0.0,0.0,3.0,6.0,linear
5,79740,50402,1,0.0,0.0,0.0,3.0,6.0,linear
6,77528,49254,1,0.0,0.0,0.0,3.0,6.0,linear
7,77925,49485,1,0.0,0.0,0.0,3.0,6.0,linear
8,79089,50109,1,0.0,0.0,0.0,3.0,6.0,linear
9,79169,50113,1,0.0,0.0,0.0,3.0,6.0,linear
10,78799,50044,1,0.0,0.0,0.0,3.0,6.0,linear
11,97123,50224,1,0.144057,0.144057,0.0,3.0,6.0,linear
12,105746,50132,1,0.212663,0.224786,0.0,3.0,6.0,linear
13,104415,48495,1,0.236271,0.266206,0.0,3.0,6.0,linear
14,100339,45007,1,0.259647,0.313377,0.0,3.0,6.0,linear
15,99466,42573,1,0.278539,0.356234,0.0,3.0,6.0,linear
16,100346,40662,1,0.296722,0.39709,0.0,3.0,6.0,linear
17,101985,38978,1,0.310457,0.428928,0.0,3.0,6.0,linear
18,102239,37438,1,0.320391,0.451889,0.0,3.0,6.0,linear
19,102806,36420,1,0.325775,0.464091,0.0,3.0,6.0,linear
20,103814,36135,1,0.329021,0.471628,0.0,3.0,6.0,linear
21,104143,36001,1,0.330076,0.474488,0.0,3.0,6.0,linear
22,104266,35726,1,0.332503,0.478321,0.0,3.0,6.0,linear
23,104165,35608,1,0.333821,0.48162,0.0,3.0,6.0,linear
24,104134,35596,1,0.334559,0.483484,0.0,3.0,6.0,linear
25,104165,35457,1,0.335059,0.48346,0.0,3.0,6.0,linear
26,103958,35162,1,0.335886,0.485812,0.0,3.0,6.0,linear
27,104502,35157,1,0.33504,0.48402,0.0,3.0,6.0,linear
28,104151,35210,1,0.335207,0.485692,0.0,3.0,6.0,linear
29,104145,35092,1,0.335776,0.486959,0.0,3.0,6.0,linear
30,103901,34804,1,0.333684,0.482321,0.0,3.0,6.0,linear
31,104162,35211,1,0.333595,0.482702,0.0,3.0,6.0,linear
32,104159,35249,1,0.332983,0.479798,0.0,3.0,6.0,linear
33,103863,35266,1,0.331758,0.47936,0.0,3.0,6.0,linear
34,104716,35561,1,0.332822,0.480297,0.0,3.0,6.0,linear
35,104840,35667,1,0.332221,0.479413,0.0,3.0,6.0,linear
36,104688,35782,1,0.330925,0.47751,0.0,3.0,6.0,linear
37,104519,35707,1,0.33228,0.479171,0.0,3.0,6.0,linear
38,104403,35584,1,0.33165,0.479245,0.0,3.0,6.0,linear
39,104538,35695,1,0.333089,0.481349,0.0,3.0,6.0,linear
40,104226,35479,1,0.334209,0.482215,0.0,3.0,6.0,linear
41,104670,35643,1,0.333023,0.479856,0.0,3.0,6.0,linear
42,104087,35580,1,0.332238,0.479286,0.0,3.0,6.0,linear
43,104126,35323,1,0.331939,0.478955,0.0,3.0,6.0,linear
44,104276,35297,1,0.333162,0.481554,0.0,3.0,6.0,linear
45,104370,35319,1,0.332807,0.480248,0.0,3.0,6.0,linear
46,104327,35277,1,0.332444,0.479907,0.0,3.0,6.0,linear
47,104491,35318,1,0.331703,0.477754,0.0,3.0,6.0,linear
