generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49285,1,0.0,0.0,0.0,9.0,6.0,linear
2,78344,49375,1,0.0,0.0,0.0,9.0,6.0,linear
3,80015,50362,1,0.0,0.0,0.0,9.0,6.0,linear
4,80020,50741,1,0.0,0.0,0.0,9.0,6.0,linear
5,78143,50036,1,0.0,0.0,0.0,9.0,6.0,linear
6,77666,49880,1,0.0,0.0,0.0,9.0,6.0,linear
7,77747,49799,1,0.0,0.0,0.0,9.0,6.0,linear
8,78295,49792,1,0.0,0.0,0.0,9.0,6.0,linear
9,77819,49666,1,0.0,0.0,0.0,9.0,6.0,linear
10,78318,50050,1,0.0,0.0,0.0,9.0,6.0,linear
11,132632,50086,1,0.333702,0.333702,0.0,9.0,6.0,linear
12,160605,50399,1,0.444998,0.460335,0.0,9.0,6.0,linear
13,157746,47579,1,0.476986,0.514336,0.0,9.0,6.0,linear
14,150756,41641,1,0.509241,0.577628,0.0,9.0,6.0,linear
15,147856,36601,1,0.532964,0.634721,0.0,9.0,6.0,linear
16,149163,32321,1,0.555994,0.686287,0.0,9.0,6.0,linear
17,148768,27838,1,0.57493,0.728879,0.0,9.0,6.0,linear
18,147562,24035,1,0.591354,0.758352,0.0,9.0,6.0,linear
19,145686,21336,1,0.605192,0.778153,0.0,9.0,6.0,linear
20,143394,19493,1,0.616837,0.791258,0.0,9.0,6.0,linear
21,140338,17902,1,0.627497,0.801594,0.0,9.0,6.0,linear
22,137976,16552,1,0.636411,0.810373,0.0,9.0,6.0,linear
23,135564,15491,1,0.643331,0.816028,0.0,9.0,6.0,linear
24,133428,14682,1,0.651874,0.822199,0.0,9.0,6.0,linear
25,131013,13918,1,0.659849,0.827678,0.0,9.0,6.0,linear
26,128982,13226,1,0.666824,0.835045,0.0,9.0,6.0,linear
27,127375,12466,1,0.675765,0.841688,0.0,9.0,6.0,linear
28,125424,11761,1,0.684789,0.849458,0.0,9.0,6.0,linear
29,123216,11023,1,0.693206,0.856502,0.0,9.0,6.0,linear
30,121800,10331,1,0.701896,0.861981,0.0,9.0,6.0,linear
31,120420,9755,1,0.710234,0.867761,0.0,9.0,6.0,linear
32,118540,9111,1,0.718584,0.873256,0.0,9.0,6.0,linear
33,116684,8591,1,0.727821,0.879558,0.0,9.0,6.0,linear
34,114528,7955,1,0.736537,0.885917,0.0,9.0,6.0,linear
35,112931,7393,1,0.747559,0.891297,0.0,9.0,6.0,linear
36,111360,6947,1,0.756918,0.898263,0.0,9.0,6.0,linear
37,109653,6358,1,0.76685,0.904919,0.0,9.0,6.0,linear
38,107402,5716,1,0.776981,0.910686,0.0,9.0,6.0,linear
39,105912,5193,1,0.79014,0.918274,0.0,9.0,6.0,linear
40,103934,4667,1,0.803669,0.925222,0.0,9.0,6.0,linear
41,101464,4078,1,0.816587,0.932223,0.0,9.0,6.0,linear
42,99786,3604,1,0.831974,0.939695,0.0,9.0,6.0,linear
43,97884,3090,1,0.844987,0.946614,0.0,9.0,6.0,linear
44,96000,2662,1,0.859472,0.952203,0.0,9.0,6.0,linear
45,94295,2275,1,0.875428,0.959201,0.0,9.0,6.0,linear
46,92431,1911,1,0.890233,0.965671,0.0,9.0,6.0,linear
47,90292,1537,1,0.904428,0.972108,0.0,9.0,6.0,linear
48,89097,1241,1,0.918164,0.977571,0.0,9.0,6.0,linear
49,88074,959,1,0.931992,0.98278,0.0,9.0,6.0,linear
50,86645,702,1,0.944576,0.986766,0.0,9.0,6.0,linear
51,85648,536,1,0.956579,0.989721,0.0,9.0,6.0,linear
52,84787,405,1,0.967415,0.992587,0.0,9.0,6.0,linear
53,83620,285,1,0.974686,0.9944,0.0,9.0,6.0,linear
54,82972,206,1,0.981466,0.996101,0.0,9.0,6.0,linear
55,82695,159,1,0.986473,0.997409,0.0,9.0,6.0,linear
56,82331,114,1,0.990092,0.998335,0.0,9.0,6.0,linear
57,82058,65,1,0.993349,0.998944,0.0,9.0,6.0,linear
58,81885,42,1,0.995613,0.999354,0.0,9.0,6.0,linear
59,81339,16,1,0.997091,0.999681,0.0,9.0,6.0,linear
60,81240,11,1,0.99848,0.999815,0.0,9.0,6.0,linear
61,81123,5,1,0.999162,0.999914,0.0,9.0,6.0,linear
62,81242,2,1,0.999508,0.999951,0.0,9.0,6.0,linear
63,81519,1,1,0.999804,0.999988,0.0,9.0,6.0,linear
64,81234,1,1,0.999871,0.999988,0.0,9.0,6.0,linear
65,80972,1,1,0.999858,0.999988,0.0,9.0,6.0,linear
66,81336,0,1,0.999945,1.0,0.0,9.0,6.0,linear

