generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49129,1,0.0,0.0,0.0,4.5,6.0,linear
2,78549,49433,1,0.0,0.0,0.0,4.5,6.0,linear
3,79578,50235,1,0.0,0.0,0.0,4.5,6.0,linear
4,79592,50340,1,0.0,0.0,0.0,4.5,6.0,linear
5,78752,50276,1,0.0,0.0,0.0,4.5,6.0,linear
6,78534,50233,1,0.0,0.0,0.0,4.5,6.0,linear
7,78250,49838,1,0.0,0.0,0.0,4.5,6.0,linear
8,77927,49668,1,0.0,0.0,0.0,4.5,6.0,linear
9,79255,50457,1,0.0,0.0,0.0,4.5,6.0,linear
10,78883,50201,1,0.0,0.0,0.0,4.5,6.0,linear
11,105209,49864,1,0.202881,0.202881,0.0,4.5,6.0,linear
12,118278,49574,1,0.287005,0.298666,0.0,4.5,6.0,linear
13,117408,48190,1,0.30843,0.338146,0.0,4.5,6.0,linear
14,114521,45023,1,0.331689,0.383583,0.0,4.5,6.0,linear
15,112425,41922,1,0.350124,0.427741,0.0,4.5,6.0,linear
16,113213,39653,1,0.366615,0.466177,0.0,4.5,6.0,linear
17,114456,37774,1,0.379867,0.496695,0.0,4.5,6.0,linear
18,115227,36283,1,0.388411,0.518335,0.0,4.5,6.0,linear
19,115842,34998,1,0.394433,0.531721,0.0,4.5,6.0,linear
20,116199,34331,1,0.397839,0.539084,0.0,4.5,6.0,linear
21,116723,34101,1,0.399753,0.543018,0.0,4.5,6.0,linear
22,116399,33587,1,0.399584,0.543963,0.0,4.5,6.0,linear
23,116707,33622,1,0.399539,0.543811,0.0,4.5,6.0,linear
24,116995,33893,1,0.398709,0.543481,0.0,4.5,6.0,linear
25,117376,34044,1,0.398872,0.543917,0.0,4.5,6.0,linear
26,117154,34003,1,0.399024,0.543891,0.0,4.5,6.0,linear
27,117104,33968,1,0.400079,0.544995,0.0,4.5,6.0,linear
28,117026,33909,1,0.401924,0.547535,0.0,4.5,6.0,linear
29,116514,33741,1,0.401427,0.548162,0.0,4.5,6.0,linear
30,116309,33603,1,0.401394,0.548134,0.0,4.5,6.0,linear
31,116394,33536,1,0.402844,0.550727,0.0,4.5,6.0,linear
32,116277,33499,1,0.402229,0.549594,0.0,4.5,6.0,linear
33,116557,33511,1,0.402813,0.550268,0.0,4.5,6.0,linear
34,116367,33481,1,0.402817,0.549892,0.0,4.5,6.0,linear
35,116501,33604,1,0.402389,0.549091,0.0,4.5,6.0,linear
36,116400,33499,1,0.401706,0.547595,0.0,4.5,6.0,linear
37,116318,33456,1,0.401922,0.549194,0.0,4.5,6.0,linear
38,116789,33552,1,0.401301,0.547312,0.0,4.5,6.0,linear
39,116621,33653,1,0.40181,0.548866,0.0,4.5,6.0,linear
40,116924,33714,1,0.401448,0.549345,0.0,4.5,6.0,linear
41,117093,33652,1,0.402045,0.548811,0.0,4.5,6.0,linear
42,116844,33583,1,0.402165,0.549663,0.0,4.5,6.0,linear
43,116737,33482,1,0.40245,0.550075,0.0,4.5,6.0,linear
44,116541,33217,1,0.403141,0.550471,0.0,4.5,6.0,linear
45,116443,33128,1,0.402699,0.550494,0.0,4.5,6.0,linear
46,116431,33154,1,0.401285,0.548084,0.0,4.5,6.0,linear
47,117069,33638,1,0.400654,0.547365,0.0,4.5,6.0,linear
48,117275,33730,1,0.401909,0.549104,0.0,4.5,6.0,linear
49,116532,33581,1,0.401186,0.547688,0.0,4.5,6.0,linear
50,116717,33742,1,0.401574,0.54789,0.0,4.5,6.0,linear
51,116451,33477,1,0.40257,0.54895,0.0,4.5,6.0,linear
