generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49264,1,0.0,0.0,0.0,9.0,6.0,linear
2,78023,49167,1,0.0,0.0,0.0,9.0,6.0,linear
3,80263,50392,1,0.0,0.0,0.0,9.0,6.0,linear
4,80748,50903,1,0.0,0.0,0.0,9.0,6.0,linear
5,78255,49887,1,0.0,0.0,0.0,9.0,6.0,linear
6,76483,49114,1,0.0,0.0,0.0,9.0,6.0,linear
7,77468,49355,1,0.0,0.0,0.0,9.0,6.0,linear
8,80007,50517,1,0.0,0.0,0.0,9.0,6.0,linear
9,80504,50948,1,0.0,0.0,0.0,9.0,6.0,linear
10,78050,49708,1,0.0,0.0,0.0,9.0,6.0,linear
11,131846,49845,1,0.334623,0.334623,0.0,9.0,6.0,linear
12,160392,50402,1,0.444465,0.459074,0.0,9.0,6.0,linear
13,157362,47137,1,0.476244,0.511847,0.0,9.0,6.0,linear
14,151354,41753,1,0.505511,0.572148,0.0,9.0,6.0,linear
15,149718,37375,1,0.528319,0.627531,0.0,9.0,6.0,linear
16,150753,33334,1,0.549187,0.675814,0.0,9.0,6.0,linear
17,150171,28874,1,0.568509,0.716317,0.0,9.0,6.0,linear
18,148059,25316,1,0.584373,0.745458,0.0,9.0,6.0,linear
19,147198,22858,1,0.596149,0.762997,0.0,9.0,6.0,linear
20,145322,21044,1,0.603705,0.772988,0.0,9.0,6.0,linear
21,143150,19756,1,0.613437,0.78213,0.0,9.0,6.0,linear
22,140426,18477,1,0.620975,0.790166,0.0,9.0,6.0,linear
23,138859,17659,1,0.628061,0.79668,0.0,9.0,6.0,linear
24,137114,16853,1,0.634124,0.802289,0.0,9.0,6.0,linear
25,135188,16046,1,0.638897,0.806653,0.0,9.0,6.0,linear
26,133939,15447,1,0.645336,0.812377,0.0,9.0,6.0,linear
27,132347,14877,1,0.651045,0.816803,0.0,9.0,6.0,linear
28,131057,14394,1,0.656016,0.821429,0.0,9.0,6.0,linear
29,129635,13823,1,0.661178,0.82612,0.0,9.0,6.0,linear
30,128219,13290,1,0.666442,0.828983,0.0,9.0,6.0,linear
31,126841,12773,1,0.671514,0.834525,0.0,9.0,6.0,linear
32,126011,12222,1,0.677344,0.838691,0.0,9.0,6.0,linear
33,124660,11774,1,0.682331,0.84277,0.0,9.0,6.0,linear
34,123539,11325,1,0.688099,0.847843,0.0,9.0,6.0,linear
35,121925,10931,1,0.694925,0.852847,0.0,9.0,6.0,linear
36,121199,10361,1,0.701866,0.858337,0.0,9.0,6.0,linear
37,119890,9847,1,0.7085,0.862804,0.0,9.0,6.0,linear
38,118303,9270,1,0.717025,0.868662,0.0,9.0,6.0,linear
39,116696,8707,1,0.724698,0.875465,0.0,9.0,6.0,linear
40,114840,8230,1,0.732818,0.881065,0.0,9.0,6.0,linear
41,113261,7734,1,0.741374,0.885527,0.0,9.0,6.0,linear
42,111887,7275,1,0.750617,0.891835,0.0,9.0,6.0,linear
43,110328,6739,1,0.760503,0.899259,0.0,9.0,6.0,linear
44,108782,6141,1,0.769567,0.905384,0.0,9.0,6.0,linear
45,106896,5696,1,0.780523,0.911921,0.0,9.0,6.0,linear
46,105008,5078,1,0.79345,0.919326,0.0,9.0,6.0,linear
47,103295,4536,1,0.806182,0.926368,0.0,9.0,6.0,linear
48,101658,4023,1,0.81922,0.933876,0.0,9.0,6.0,linear
49,99672,3489,1,0.833891,0.941536,0.0,9.0,6.0,linear
50,97586,3014,1,0.847374,0.94784,0.0,9.0,6.0,linear
51,95687,2615,1,0.861347,0.953536,0.0,9.0,6.0,linear
52,94508,2220,1,0.875988,0.960493,0.0,9.0,6.0,linear
53,92391,1818,1,0.890825,0.966813,0.0,9.0,6.0,linear
54,91064,1521,1,0.906562,0.972357,0.0,9.0,6.0,linear
55,89444,1228,1,0.919932,0.976391,0.0,9.0,6.0,linear
56,87843,1034,1,0.930953,0.980074,0.0,9.0,6.0,linear
57,86781,834,1,0.942856,0.98412,0.0,9.0,6.0,linear
58,85523,662,1,0.953128,0.98798,0.0,9.0,6.0,linear
59,84988,520,1,0.962391,0.991359,0.0,9.0,6.0,linear
60,84392,366,1,0.969233,0.993797,0.0,9.0,6.0,linear
61,83325,249,1,0.9768,0.995826,0.0,9.0,6.0,linear
62,82789,162,1,0.982983,0.997299,0.0,9.0,6.0,linear
63,82232,101,1,0.98853,0.998429,0.0,9.0,6.0,linear
64,81680,59,1,0.992739,0.999122,0.0,9.0,6.0,linear
65,81711,36,1,0.995446,0.999499,0.0,9.0,6.0,linear
66,81975,15,1,0.997727,0.999768,0.0,9.0,6.0,linear
67,81207,6,1,0.998788,0.999914,0.0,9.0,6.0,linear
68,81185,4,1,0.99931,0.999951,0.0,9.0,6.0,linear
69,81269,2,1,0.999612,0.999975,0.0,9.0,6.0,linear
70,81317,1,1,0.999803,0.999988,0.0,9.0,6.0,linear
71,81387,0,1,0.999871,1.0,0.0,9.0,6.0,linear

