generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49258,1,0.0,0.0,0.0,0.0,6.0,linear
2,78521,49377,1,0.0,0.0,0.0,0.0,6.0,linear
3,79739,50308,1,0.0,0.0,0.0,0.0,6.0,linear
4,80199,50439,1,0.0,0.0,0.0,0.0,6.0,linear
5,79187,50275,1,0.0,0.0,0.0,0.0,6.0,linear
6,76674,49276,1,0.0,0.0,0.0,0.0,6.0,linear
7,76988,49315,1,0.0,0.0,0.0,0.0,6.0,linear
8,78443,49856,1,0.0,0.0,0.0,0.0,6.0,linear
9,78989,49912,1,0.0,0.0,0.0,0.0,6.0,linear
10,78980,50064,1,0.0,0.0,0.0,0.0,6.0,linear
11,79547,50650,1,0.0,0.0,0.0,0.0,6.0,linear
12,78722,50470,1,0.0,0.0,0.0,0.0,6.0,linear
13,77306,49625,1,0.0,0.0,0.0,0.0,6.0,linear
14,76603,48947,1,0.0,0.0,0.0,0.0,6.0,linear
15,78423,49750,1,0.0,0.0,0.0,0.0,6.0,linear
16,79549,50415,1,0.0,0.0,0.0,0.0,6.0,linear
17,79489,50465,1,0.0,0.0,0.0,0.0,6.0,linear
18,77525,49614,1,0.0,0.0,0.0,0.0,6.0,linear
19,77474,49572,1,0.0,0.0,0.0,0.0,6.0,linear
20,78984,50262,1,0.0,0.0,0.0,0.0,6.0,linear
21,80275,50629,1,0.0,0.0,0.0,0.0,6.0,linear
22,78779,50097,1,0.0,0.0,0.0,0.0,6.0,linear
23,78332,50037,1,0.0,0.0,0.0,0.0,6.0,linear
24,78322,50019,1,0.0,0.0,0.0,0.0,6.0,linear
25,77848,49643,1,0.0,0.0,0.0,0.0,6.0,linear
26,78578,49879,1,0.0,0.0,0.0,0.0,6.0,linear
27,78915,50039,1,0.0,0.0,0.0,0.0,6.0,linear
28,79543,50454,1,0.0,0.0,0.0,0.0,6.0,linear
29,78807,50339,1,0.0,0.0,0.0,0.0,6.0,linear
30,77551,49576,1,0.0,0.0,0.0,0.0,6.0,linear
31,77748,49519,1,0.0,0.0,0.0,0.0,6.0,linear
32,79247,50221,1,0.0,0.0,0.0,0.0,6.0,linear
33,79169,50262,1,0.0,0.0,0.0,0.0,6.0,linear
34,78275,49739,1,0.0,0.0,0.0,0.0,6.0,linear
35,77988,49879,1,0.0,0.0,0.0,0.0,6.0,linear
36,79306,50499,1,0.0,0.0,0.0,0.0,6.0,linear
37,78900,50214,1,0.0,0.0,0.0,0.0,6.0,linear
38,77849,49548,1,0.0,0.0,0.0,0.0,6.0,linear
39,78161,49580,1,0.0,0.0,0.0,0.0,6.0,linear
40,79145,50204,1,0.0,0.0,0.0,0.0,6.0,linear
41,78948,50132,1,0.0,0.0,0.0,0.0,6.0,linear
42,78334,49844,1,0.0,0.0,0.0,0.0,6.0,linear

