generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49177,1,0.0,0.0,0.0,2.0,6.0,linear
2,78379,49242,1,0.0,0.0,0.0,2.0,6.0,linear
3,79987,50088,1,0.0,0.0,0.0,2.0,6.0,linear
4,79827,50310,1,0.0,0.0,0.0,2.0,6.0,linear
5,79197,50427,1,0.0,0.0,0.0,2.0,6.0,linear
6,77628,49726,1,0.0,0.0,0.0,2.0,6.0,linear
7,77216,49340,1,0.0,0.0,0.0,2.0,6.0,linear
8,78498,49890,1,0.0,0.0,0.0,2.0,6.0,linear
9,79264,50136,1,0.0,0.0,0.0,2.0,6.0,linear
10,79040,50214,1,0.0,0.0,0.0,2.0,6.0,linear
11,90724,50230,1,0.100268,0.100268,0.0,2.0,6.0,linear
12,97524,50529,1,0.153433,0.16219,0.0,2.0,6.0,linear
13,95705,49122,1,0.168812,0.19143,0.0,2.0,6.0,linear
14,92193,46301,1,0.188345,0.229876,0.0,2.0,6.0,linear
15,91912,44370,1,0.203861,0.263826,0.0,2.0,6.0,linear
16,93977,43552,1,0.215394,0.290865,0.0,2.0,6.0,linear
17,94846,42502,1,0.225791,0.31487,0.0,2.0,6.0,linear
18,95188,41361,1,0.233497,0.331584,0.0,2.0,6.0,linear
19,96117,41210,1,0.238913,0.343162,0.0,2.0,6.0,linear
20,97145,41258,1,0.242674,0.350744,0.0,2.0,6.0,linear
21,96926,40872,1,0.244001,0.353971,0.0,2.0,6.0,linear
22,96710,40585,1,0.245802,0.357927,0.0,2.0,6.0,linear
23,96695,40254,1,0.247547,0.361578,0.0,2.0,6.0,linear
24,97034,40386,1,0.247111,0.360662,0.0,2.0,6.0,linear
25,97036,40511,1,0.246724,0.361464,0.0,2.0,6.0,linear
26,97147,40516,1,0.247752,0.362436,0.0,2.0,6.0,linear
27,96811,40099,1,0.249746,0.365998,0.0,2.0,6.0,linear
28,97100,40361,1,0.249579,0.36663,0.0,2.0,6.0,linear
29,96828,40095,1,0.249494,0.366274,0.0,2.0,6.0,linear
30,97332,40329,1,0.248301,0.364169,0.0,2.0,6.0,linear
31,97561,40462,1,0.248631,0.365285,0.0,2.0,6.0,linear
32,97706,40551,1,0.24959,0.366512,0.0,2.0,6.0,linear
33,97432,40488,1,0.249745,0.366797,0.0,2.0,6.0,linear
34,97251,40496,1,0.248764,0.365409,0.0,2.0,6.0,linear
35,96956,40255,1,0.249623,0.365743,0.0,2.0,6.0,linear
36,96527,40058,1,0.249737,0.366425,0.0,2.0,6.0,linear
37,97068,40184,1,0.24939,0.365753,0.0,2.0,6.0,linear
38,97350,40247,1,0.249216,0.365908,0.0,2.0,6.0,linear
