generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49094,1,0.0,0.0,0.0,5.0,6.0,linear
2,77986,49055,1,0.0,0.0,0.0,5.0,6.0,linear
3,79761,50312,1,0.0,0.0,0.0,5.0,6.0,linear
4,79747,50535,1,0.0,0.0,0.0,5.0,6.0,linear
5,79140,50512,1,0.0,0.0,0.0,5.0,6.0,linear
6,78459,50233,1,0.0,0.0,0.0,5.0,6.0,linear
7,78031,49961,1,0.0,0.0,0.0,5.0,6.0,linear
8,77186,49301,1,0.0,0.0,0.0,5.0,6.0,linear
9,78510,49974,1,0.0,0.0,0.0,5.0,6.0,linear
10,79553,50301,1,0.0,0.0,0.0,5.0,6.0,linear
11,108866,50068,1,0.2195,0.2195,0.0,5.0,6.0,linear
12,123569,50198,1,0.307437,0.318921,0.0,5.0,6.0,linear
13,121752,48229,1,0.329922,0.358681,0.0,5.0,6.0,linear
14,118749,44889,1,0.353884,0.405758,0.0,5.0,6.0,linear
15,117770,42217,1,0.370209,0.445469,0.0,5.0,6.0,linear
16,118568,40245,1,0.386101,0.481819,0.0,5.0,6.0,linear
17,118615,37854,1,0.398046,0.512058,0.0,5.0,6.0,linear
18,118604,35847,1,0.408025,0.534667,0.0,5.0,6.0,linear
19,119556,34582,1,0.413916,0.548898,0.0,5.0,6.0,linear
20,119868,33872,1,0.417051,0.557079,0.0,5.0,6.0,linear
21,120121,33395,1,0.41858,0.56231,0.0,5.0,6.0,linear
22,120735,33319,1,0.42031,0.566439,0.0,5.0,6.0,linear
23,120626,32946,1,0.422566,0.569506,0.0,5.0,6.0,linear
24,121034,32996,1,0.421931,0.568518,0.0,5.0,6.0,linear
25,120757,32849,1,0.422892,0.570234,0.0,5.0,6.0,linear
26,120722,32850,1,0.422757,0.570169,0.0,5.0,6.0,linear
27,120962,32783,1,0.423001,0.569201,0.0,5.0,6.0,linear
28,120563,32873,1,0.421018,0.566985,0.0,5.0,6.0,linear
29,120954,33074,1,0.420427,0.565189,0.0,5.0,6.0,linear
30,121250,33204,1,0.419662,0.564935,0.0,5.0,6.0,linear
