generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49164,1,0.0,0.0,0.0,6.0,6.0,linear
2,78277,49104,1,0.0,0.0,0.0,6.0,6.0,linear
3,79814,50051,1,0.0,0.0,0.0,6.0,6.0,linear
4,79979,50197,1,0.0,0.0,0.0,6.0,6.0,linear
5,79145,50362,1,0.0,0.0,0.0,6.0,6.0,linear
6,78067,50075,1,0.0,0.0,0.0,6.0,6.0,linear
7,77306,49577,1,0.0,0.0,0.0,6.0,6.0,linear
8,78348,49793,1,0.0,0.0,0.0,6.0,6.0,linear
9,78598,49940,1,0.0,0.0,0.0,6.0,6.0,linear
10,79027,50328,1,0.0,0.0,0.0,6.0,6.0,linear
11,114812,50393,1,0.250732,0.250732,0.0,6.0,6.0,linear
12,133311,50667,1,0.347264,0.360006,0.0,6.0,6.0,linear
13,131166,48649,1,0.373027,0.403781,0.0,6.0,6.0,linear
14,125923,43937,1,0.40008,0.456445,0.0,6.0,6.0,linear
15,123888,40338,1,0.419008,0.50456,0.0,6.0,6.0,linear
16,125600,37747,1,0.435762,0.545155,0.0,6.0,6.0,linear
17,126925,34896,1,0.452291,0.580022,0.0,6.0,6.0,linear
18,126680,32487,1,0.462828,0.603951,0.0,6.0,6.0,linear
19,126300,30924,1,0.469003,0.619264,0.0,6.0,6.0,linear
20,126046,30256,1,0.473864,0.6297,0.0,6.0,6.0,linear
21,126220,29374,1,0.477104,0.634012,0.0,6.0,6.0,linear
22,126341,28862,1,0.478968,0.638338,0.0,6.0,6.0,linear
23,126075,28587,1,0.480107,0.641444,0.0,6.0,6.0,linear
24,125491,28249,1,0.479983,0.641779,0.0,6.0,6.0,linear
25,125810,28237,1,0.480697,0.642008,0.0,6.0,6.0,linear
26,125776,28154,1,0.482141,0.642912,0.0,6.0,6.0,linear
27,125479,27937,1,0.482388,0.643614,0.0,6.0,6.0,linear
28,125231,27997,1,0.481272,0.642344,0.0,6.0,6.0,linear
29,125821,28052,1,0.481132,0.642126,0.0,6.0,6.0,linear
30,125732,28140,1,0.480091,0.640719,0.0,6.0,6.0,linear
31,126129,28477,1,0.480669,0.639803,0.0,6.0,6.0,linear
32,125718,28355,1,0.480363,0.640861,0.0,6.0,6.0,linear
33,125468,28197,1,0.481415,0.641751,0.0,6.0,6.0,linear
34,125499,28309,1,0.480735,0.641115,0.0,6.0,6.0,linear
35,125695,28237,1,0.480792,0.64143,0.0,6.0,6.0,linear
36,125757,28262,1,0.480837,0.642099,0.0,6.0,6.0,linear
37,126063,28015,1,0.481358,0.642816,0.0,6.0,6.0,linear
38,125934,27940,1,0.482142,0.643989,0.0,6.0,6.0,linear
39,126263,28044,1,0.483428,0.644567,0.0,6.0,6.0,linear
40,125546,27887,1,0.482644,0.643678,0.0,6.0,6.0,linear
41,125515,28111,1,0.480711,0.641934,0.0,6.0,6.0,linear
