generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49202,1,0.0,0.0,0.0,8.0,6.0,linear
2,78370,49133,1,0.0,0.0,0.0,8.0,6.0,linear
3,79530,50006,1,0.0,0.0,0.0,8.0,6.0,linear
4,79870,50422,1,0.0,0.0,0.0,8.0,6.0,linear
5,79146,50475,1,0.0,0.0,0.0,8.0,6.0,linear
6,78946,50415,1,0.0,0.0,0.0,8.0,6.0,linear
7,78334,50155,1,0.0,0.0,0.0,8.0,6.0,linear
8,78094,49990,1,0.0,0.0,0.0,8.0,6.0,linear
9,78672,50095,1,0.0,0.0,0.0,8.0,6.0,linear
10,79415,50392,1,0.0,0.0,0.0,8.0,6.0,linear
11,126629,49736,1,0.313371,0.313371,0.0,8.0,6.0,linear
12,148900,48968,1,0.419891,0.435115,0.0,8.0,6.0,linear
13,147613,47040,1,0.444565,0.481875,0.0,8.0,6.0,linear
14,143972,42682,1,0.470632,0.536361,0.0,8.0,6.0,linear
15,142531,38565,1,0.494013,0.590035,0.0,8.0,6.0,linear
16,142233,34573,1,0.516778,0.638922,0.0,8.0,6.0,linear
17,141654,30858,1,0.53576,0.680739,0.0,8.0,6.0,linear
18,140832,27356,1,0.550179,0.709383,0.0,8.0,6.0,linear
19,140080,25116,1,0.560724,0.727735,0.0,8.0,6.0,linear
20,139065,23325,1,0.569335,0.741517,0.0,8.0,6.0,linear
21,137055,21845,1,0.575743,0.748733,0.0,8.0,6.0,linear
22,135775,21044,1,0.580959,0.753523,0.0,8.0,6.0,linear
23,134342,20366,1,0.586052,0.758062,0.0,8.0,6.0,linear
24,133076,19806,1,0.589803,0.761419,0.0,8.0,6.0,linear
25,131997,19330,1,0.592645,0.764288,0.0,8.0,6.0,linear
26,131497,18942,1,0.597165,0.769546,0.0,8.0,6.0,linear
27,130243,18389,1,0.600319,0.773295,0.0,8.0,6.0,linear
28,129033,17977,1,0.602684,0.776074,0.0,8.0,6.0,linear
29,128238,17445,1,0.606189,0.779602,0.0,8.0,6.0,linear
30,128094,17084,1,0.609039,0.781832,0.0,8.0,6.0,linear
31,127100,16740,1,0.611272,0.783604,0.0,8.0,6.0,linear
32,126369,16328,1,0.613497,0.786226,0.0,8.0,6.0,linear
33,125621,16119,1,0.617756,0.789655,0.0,8.0,6.0,linear
34,124307,15814,1,0.62099,0.792575,0.0,8.0,6.0,linear
35,123627,15469,1,0.624883,0.795786,0.0,8.0,6.0,linear
36,122813,15070,1,0.626929,0.798311,0.0,8.0,6.0,linear
37,122500,15041,1,0.630447,0.801346,0.0,8.0,6.0,linear
38,121826,14690,1,0.63263,0.802601,0.0,8.0,6.0,linear
39,121095,14495,1,0.635108,0.80392,0.0,8.0,6.0,linear
40,120281,14120,1,0.637127,0.806649,0.0,8.0,6.0,linear
41,120076,13908,1,0.640394,0.810003,0.0,8.0,6.0,linear
42,119227,13467,1,0.644701,0.814099,0.0,8.0,6.0,linear
43,118423,13297,1,0.647502,0.816825,0.0,8.0,6.0,linear
44,118098,12937,1,0.652432,0.820643,0.0,8.0,6.0,linear
45,117054,12617,1,0.655168,0.822372,0.0,8.0,6.0,linear
46,115760,12382,1,0.656533,0.82282,0.0,8.0,6.0,linear
47,115312,12148,1,0.659884,0.827185,0.0,8.0,6.0,linear
48,115273,11829,1,0.666081,0.8323,0.0,8.0,6.0,linear
49,114193,11367,1,0.669762,0.835544,0.0,8.0,6.0,linear
50,113408,11207,1,0.6716,0.836619,0.0,8.0,6.0,linear
51,112509,10917,1,0.676151,0.841137,0.0,8.0,6.0,linear
52,111590,10492,1,0.679899,0.846176,0.0,8.0,6.0,linear
53,110987,10129,1,0.683997,0.848026,0.0,8.0,6.0,linear
54,109849,9774,1,0.689534,0.850396,0.0,8.0,6.0,linear
55,108741,9508,1,0.693763,0.852627,0.0,8.0,6.0,linear
56,107875,9194,1,0.699427,0.857086,0.0,8.0,6.0,linear
57,107135,8841,1,0.705636,0.86155,0.0,8.0,6.0,linear
58,105762,8513,1,0.710807,0.865814,0.0,8.0,6.0,linear
59,104833,8205,1,0.717321,0.872466,0.0,8.0,6.0,linear
60,103973,7661,1,0.722774,0.876212,0.0,8.0,6.0,linear
61,102665,7251,1,0.729774,0.879959,0.0,8.0,6.0,linear
62,101088,6801,1,0.737658,0.884585,0.0,8.0,6.0,linear
63,99891,6324,1,0.749148,0.892549,0.0,8.0,6.0,linear
64,98582,5876,1,0.759155,0.898261,0.0,8.0,6.0,linear
65,96730,5520,1,0.768596,0.902563,0.0,8.0,6.0,linear
