generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49344,1,0.0,0.0,0.0,3.0,6.0,linear
2,78040,48991,1,0.0,0.0,0.0,3.0,6.0,linear
3,79182,49888,1,0.0,0.0,0.0,3.0,6.0,linear
4,79694,50418,1,0.0,0.0,0.0,3.0,6.0,linear
5,78642,50290,1,0.0,0.0,0.0,3.0,6.0,linear
6,78307,50057,1,0.0,0.0,0.0,3.0,6.0,linear
7,78770,50174,1,0.0,0.0,0.0,3.0,6.0,linear
8,78639,50037,1,0.0,0.0,0.0,3.0,6.0,linear
9,77897,49493,1,0.0,0.0,0.0,3.0,6.0,linear
10,77611,49222,1,0.0,0.0,0.0,3.0,6.0,linear
11,97702,50199,1,0.141516,0.141516,0.0,3.0,6.0,linear
12,107199,50638,1,0.213375,0.226819,0.0,3.0,6.0,linear
13,103965,48212,1,0.23987,0.273468,0.0,3.0,6.0,linear
14,99243,44474,1,0.26556,0.325717,0.0,3.0,6.0,linear
15,98634,41680,1,0.288543,0.376692,0.0,3.0,6.0,linear
16,100233,39615,1,0.306173,0.417928,0.0,3.0,6.0,linear
17,101429,37522,1,0.323409,0.455425,0.0,3.0,6.0,linear
18,101722,35490,1,0.336758,0.482657,0.0,3.0,6.0,linear
19,101327,34371,1,0.342784,0.496926,0.0,3.0,6.0,linear
20,102590,33861,1,0.346755,0.506467,0.0,3.0,6.0,linear
21,102562,33451,1,0.346934,0.507696,0.0,3.0,6.0,linear
22,102960,33332,1,0.350118,0.513013,0.0,3.0,6.0,linear
23,102400,32984,1,0.349217,0.512916,0.0,3.0,6.0,linear
24,102902,32997,1,0.349759,0.51383,0.0,3.0,6.0,linear
25,103168,33181,1,0.350357,0.514783,0.0,3.0,6.0,linear
26,102912,33179,1,0.349379,0.512618,0.0,3.0,6.0,linear
27,103092,33145,1,0.349199,0.512277,0.0,3.0,6.0,linear
28,103380,33185,1,0.349242,0.513185,0.0,3.0,6.0,linear
29,103009,33062,1,0.349993,0.513811,0.0,3.0,6.0,linear
30,102804,33094,1,0.35068,0.51578,0.0,3.0,6.0,linear
31,102548,32935,1,0.350809,0.515201,0.0,3.0,6.0,linear
32,102822,33129,1,0.34902,0.512283,0.0,3.0,6.0,linear
33,103023,33213,1,0.348514,0.511921,0.0,3.0,6.0,linear
34,102878,32967,1,0.34914,0.511922,0.0,3.0,6.0,linear
35,102574,33065,1,0.348837,0.51254,0.0,3.0,6.0,linear
36,102667,33171,1,0.348104,0.511852,0.0,3.0,6.0,linear
37,103589,33386,1,0.348167,0.51106,0.0,3.0,6.0,linear
38,103321,33261,1,0.347629,0.51069,0.0,3.0,6.0,linear
39,102773,33245,1,0.347035,0.510103,0.0,3.0,6.0,linear
40,102908,33161,1,0.348405,0.511636,0.0,3.0,6.0,linear
41,102787,33052,1,0.349373,0.512774,0.0,3.0,6.0,linear
42,103040,33136,1,0.350368,0.513977,0.0,3.0,6.0,linear
43,102901,33182,1,0.351343,0.515911,0.0,3.0,6.0,linear
44,102624,32761,1,0.350839,0.515513,0.0,3.0,6.0,linear
45,102748,32839,1,0.350463,0.515903,0.0,3.0,6.0,linear
46,103129,32784,1,0.352502,0.518721,0.0,3.0,6.0,linear
47,102870,32741,1,0.352125,0.518107,0.0,3.0,6.0,linear
48,102784,32973,1,0.350562,0.514912,0.0,3.0,6.0,linear
49,102422,32895,1,0.351218,0.516657,0.0,3.0,6.0,linear
50,102670,32921,1,0.351135,0.516577,0.0,3.0,6.0,linear
51,103033,33081,1,0.349895,0.514571,0.0,3.0,6.0,linear
52,103156,33021,1,0.35042,0.514954,0.0,3.0,6.0,linear
53,102893,32926,1,0.351613,0.516297,0.0,3.0,6.0,linear
54,102515,32815,1,0.350255,0.514689,0.0,3.0,6.0,linear
