generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48897,1,0.0,0.0,0.0,3.0,6.0,linear
2,78060,49127,1,0.0,0.0,0.0,3.0,6.0,linear
3,79701,50249,1,0.0,0.0,0.0,3.0,6.0,linear
4,80370,50628,1,0.0,0.0,0.0,3.0,6.0,linear
5,78815,50109,1,0.0,0.0,0.0,3.0,6.0,linear
6,77546,49623,1,0.0,0.0,0.0,3.0,6.0,linear
7,77520,49665,1,0.0,0.0,0.0,3.0,6.0,linear
8,78639,50101,1,0.0,0.0,0.0,3.0,6.0,linear
9,79531,50472,1,0.0,0.0,0.0,3.0,6.0,linear
10,79443,50503,1,0.0,0.0,0.0,3.0,6.0,linear
11,96585,50101,1,0.144389,0.144389,0.0,3.0,6.0,linear
12,105425,49850,1,0.212131,0.222143,0.0,3.0,6.0,linear
13,103835,48412,1,0.230911,0.257232,0.0,3.0,6.0,linear
14,101087,45509,1,0.252588,0.300174,0.0,3.0,6.0,linear
15,100751,43288,1,0.270124,0.338915,0.0,3.0,6.0,linear
16,101272,41429,1,0.284775,0.373598,0.0,3.0,6.0,linear
17,102849,40294,1,0.296312,0.400277,0.0,3.0,6.0,linear
18,103539,39166,1,0.305082,0.41926,0.0,3.0,6.0,linear
19,104086,38459,1,0.310889,0.432421,0.0,3.0,6.0,linear
20,104798,38141,1,0.312941,0.439642,0.0,3.0,6.0,linear
21,105423,37958,1,0.314383,0.442017,0.0,3.0,6.0,linear
22,105286,37715,1,0.316507,0.446416,0.0,3.0,6.0,linear
23,105057,37591,1,0.317184,0.44875,0.0,3.0,6.0,linear
24,105278,37689,1,0.315652,0.445615,0.0,3.0,6.0,linear
25,105802,37931,1,0.316244,0.446304,0.0,3.0,6.0,linear
26,105433,37756,1,0.317923,0.449367,0.0,3.0,6.0,linear
27,105006,37797,1,0.315819,0.448156,0.0,3.0,6.0,linear
28,105470,37783,1,0.31576,0.446656,0.0,3.0,6.0,linear
29,105226,37634,1,0.316956,0.448239,0.0,3.0,6.0,linear
30,104831,37461,1,0.315788,0.446588,0.0,3.0,6.0,linear
31,105399,37689,1,0.316686,0.448443,0.0,3.0,6.0,linear
32,105483,37779,1,0.315015,0.446458,0.0,3.0,6.0,linear
33,105802,37918,1,0.314929,0.445071,0.0,3.0,6.0,linear
34,105477,37822,1,0.316218,0.44665,0.0,3.0,6.0,linear
35,105742,37672,1,0.316065,0.445909,0.0,3.0,6.0,linear
36,105407,37791,1,0.314497,0.443694,0.0,3.0,6.0,linear
37,105028,37617,1,0.314895,0.443733,0.0,3.0,6.0,linear
38,105166,37832,1,0.314709,0.443766,0.0,3.0,6.0,linear
39,105835,37809,1,0.31526,0.444218,0.0,3.0,6.0,linear
40,105487,37801,1,0.314441,0.443986,0.0,3.0,6.0,linear
41,105910,37953,1,0.314564,0.44424,0.0,3.0,6.0,linear
