generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49156,1,0.0,0.0,0.0,4.5,6.0,linear
2,78240,49232,1,0.0,0.0,0.0,4.5,6.0,linear
3,79857,50176,1,0.0,0.0,0.0,4.5,6.0,linear
4,80864,51024,1,0.0,0.0,0.0,4.5,6.0,linear
5,79574,50534,1,0.0,0.0,0.0,4.5,6.0,linear
6,75709,48760,1,0.0,0.0,0.0,4.5,6.0,linear
7,75870,48638,1,0.0,0.0,0.0,4.5,6.0,linear
8,79765,50425,1,0.0,0.0,0.0,4.5,6.0,linear
9,80635,50550,1,0.0,0.0,0.0,4.5,6.0,linear
10,78513,49791,1,0.0,0.0,0.0,4.5,6.0,linear
11,105110,49893,1,0.199283,0.199283,0.0,4.5,6.0,linear
12,119295,50296,1,0.284263,0.296907,0.0,4.5,6.0,linear
13,117616,48066,1,0.310865,0.342321,0.0,4.5,6.0,linear
14,113352,44207,1,0.334569,0.391729,0.0,4.5,6.0,linear
15,112730,41587,1,0.353698,0.436698,0.0,4.5,6.0,linear
16,114173,39450,1,0.371578,0.476921,0.0,4.5,6.0,linear
17,114388,36934,1,0.387445,0.510224,0.0,4.5,6.0,linear
18,113974,34748,1,0.397267,0.53315,0.0,4.5,6.0,linear
19,114635,33717,1,0.40297,0.547095,0.0,4.5,6.0,linear
20,115188,32922,1,0.406107,0.555699,0.0,4.5,6.0,linear
21,115577,32628,1,0.407268,0.559235,0.0,4.5,6.0,linear
22,116004,32627,1,0.40969,0.56395,0.0,4.5,6.0,linear
23,116041,32198,1,0.41051,0.565528,0.0,4.5,6.0,linear
24,115676,32034,1,0.411796,0.566573,0.0,4.5,6.0,linear
25,115410,32016,1,0.410608,0.565626,0.0,4.5,6.0,linear
26,115707,32010,1,0.41221,0.567694,0.0,4.5,6.0,linear
27,115564,31986,1,0.410766,0.567133,0.0,4.5,6.0,linear
28,115550,32004,1,0.41259,0.569195,0.0,4.5,6.0,linear
29,115702,32019,1,0.412299,0.568895,0.0,4.5,6.0,linear
30,115859,32066,1,0.412022,0.568392,0.0,4.5,6.0,linear
31,115930,32195,1,0.411237,0.566167,0.0,4.5,6.0,linear
32,115818,32352,1,0.410799,0.566761,0.0,4.5,6.0,linear
33,115615,32096,1,0.410565,0.565579,0.0,4.5,6.0,linear
34,115806,32294,1,0.410565,0.565458,0.0,4.5,6.0,linear
35,116074,32335,1,0.411813,0.56665,0.0,4.5,6.0,linear
36,115555,32260,1,0.410643,0.565564,0.0,4.5,6.0,linear
37,115877,32235,1,0.41103,0.56532,0.0,4.5,6.0,linear
38,115903,32305,1,0.410523,0.566188,0.0,4.5,6.0,linear
39,116127,32099,1,0.411357,0.567832,0.0,4.5,6.0,linear
40,116152,31886,1,0.41232,0.568607,0.0,4.5,6.0,linear
41,115820,31808,1,0.411903,0.569263,0.0,4.5,6.0,linear
42,115723,31684,1,0.410865,0.566579,0.0,4.5,6.0,linear
43,115706,31979,1,0.411214,0.567251,0.0,4.5,6.0,linear
44,116027,32154,1,0.409323,0.563881,0.0,4.5,6.0,linear
45,116095,32315,1,0.409375,0.563359,0.0,4.5,6.0,linear
46,116375,32445,1,0.409326,0.563713,0.0,4.5,6.0,linear
47,116030,32421,1,0.409387,0.56319,0.0,4.5,6.0,linear
48,116186,32721,1,0.410435,0.565217,0.0,4.5,6.0,linear
49,115823,32405,1,0.410989,0.566609,0.0,4.5,6.0,linear
50,115695,32245,1,0.410846,0.566452,0.0,4.5,6.0,linear
51,115454,32042,1,0.411973,0.568537,0.0,4.5,6.0,linear
52,115629,32050,1,0.412481,0.567476,0.0,4.5,6.0,linear
53,115534,32010,1,0.412792,0.568493,0.0,4.5,6.0,linear
54,115187,31928,1,0.413014,0.569365,0.0,4.5,6.0,linear
55,115348,31840,1,0.413967,0.571044,0.0,4.5,6.0,linear
56,115026,31733,1,0.413076,0.570148,0.0,4.5,6.0,linear
57,115437,32005,1,0.412217,0.568838,0.0,4.5,6.0,linear
58,115622,32036,1,0.412408,0.569324,0.0,4.5,6.0,linear
59,115376,31992,1,0.413113,0.570018,0.0,4.5,6.0,linear
60,115457,31846,1,0.412438,0.568533,0.0,4.5,6.0,linear
61,115459,31947,1,0.412017,0.568964,0.0,4.5,6.0,linear
62,115854,31927,1,0.412456,0.569478,0.0,4.5,6.0,linear
63,115941,31920,1,0.412606,0.569667,0.0,4.5,6.0,linear
64,115977,32142,1,0.41286,0.569795,0.0,4.5,6.0,linear
65,116023,31964,1,0.411452,0.567439,0.0,4.5,6.0,linear
66,115754,31925,1,0.411794,0.567633,0.0,4.5,6.0,linear
67,115909,31996,1,0.411821,0.566987,0.0,4.5,6.0,linear
68,115717,31955,1,0.411455,0.56649,0.0,4.5,6.0,linear
69,115621,32021,1,0.410618,0.565784,0.0,4.5,6.0,linear
70,115705,32083,1,0.410134,0.565909,0.0,4.5,6.0,linear
71,115691,32001,1,0.411158,0.567171,0.0,4.5,6.0,linear
72,115795,31921,1,0.412642,0.568891,0.0,4.5,6.0,linear
73,115681,31848,1,0.413005,0.56965,0.0,4.5,6.0,linear
74,115614,31999,1,0.413267,0.569264,0.0,4.5,6.0,linear
75,115420,31950,1,0.412836,0.568763,0.0,4.5,6.0,linear
76,115323,31867,1,0.411371,0.566405,0.0,4.5,6.0,linear
77,115990,32169,1,0.409934,0.564405,0.0,4.5,6.0,linear
78,115853,32467,1,0.409686,0.564227,0.0,4.5,6.0,linear
79,115846,32351,1,0.412707,0.568892,0.0,4.5,6.0,linear
80,115488,31941,1,0.413488,0.570501,0.0,4.5,6.0,linear
