generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48949,1,0.0,0.0,0.0,0.5,6.0,linear
2,78098,48859,1,0.0,0.0,0.0,0.5,6.0,linear
3,80441,50197,1,0.0,0.0,0.0,0.5,6.0,linear
4,81199,51242,1,0.0,0.0,0.0,0.5,6.0,linear
5,78646,50085,1,0.0,0.0,0.0,0.5,6.0,linear
6,77038,49478,1,0.0,0.0,0.0,0.5,6.0,linear
7,77478,49532,1,0.0,0.0,0.0,0.5,6.0,linear
8,78337,49593,1,0.0,0.0,0.0,0.5,6.0,linear
9,78790,49747,1,0.0,0.0,0.0,0.5,6.0,linear
10,79389,50295,1,0.0,0.0,0.0,0.5,6.0,linear
11,82371,50537,1,0.0270028,0.0270028,0.0,0.5,6.0,linear
12,84296,50869,1,0.0447152,0.0487343,0.0,0.5,6.0,linear
13,81436,49074,1,0.0514034,0.0621792,0.0,0.5,6.0,linear
14,80888,48414,1,0.0594097,0.078707,0.0,0.5,6.0,linear
15,82096,48109,1,0.0661656,0.0922392,0.0,0.5,6.0,linear
16,82529,47700,1,0.0739357,0.107621,0.0,0.5,6.0,linear
17,82906,47561,1,0.0779113,0.117185,0.0,0.5,6.0,linear
18,83032,47308,1,0.0824241,0.12541,0.0,0.5,6.0,linear
19,83024,46916,1,0.0865647,0.13316,0.0,0.5,6.0,linear
20,82792,46811,1,0.0883218,0.137664,0.0,0.5,6.0,linear
21,82968,46350,1,0.091351,0.143722,0.0,0.5,6.0,linear
22,83420,46342,1,0.0937966,0.148423,0.0,0.5,6.0,linear
23,83109,46054,1,0.0946322,0.150796,0.0,0.5,6.0,linear
24,83580,46263,1,0.0962676,0.154045,0.0,0.5,6.0,linear
25,83952,46350,1,0.0966788,0.155381,0.0,0.5,6.0,linear
26,85174,46758,1,0.096713,0.155256,0.0,0.5,6.0,linear
27,84170,46461,1,0.0977586,0.156719,0.0,0.5,6.0,linear
28,83982,46414,1,0.0976044,0.156514,0.0,0.5,6.0,linear
29,83748,46228,1,0.098792,0.157981,0.0,0.5,6.0,linear
30,83395,46099,1,0.0984608,0.157937,0.0,0.5,6.0,linear
31,83797,46113,1,0.0992201,0.159885,0.0,0.5,6.0,linear
32,84134,46073,1,0.0988386,0.159196,0.0,0.5,6.0,linear
33,83776,45873,1,0.099274,0.160566,0.0,0.5,6.0,linear
34,84389,46076,1,0.0991843,0.159574,0.0,0.5,6.0,linear
35,84067,46219,1,0.0988411,0.15875,0.0,0.5,6.0,linear
36,83842,46191,1,0.0988436,0.15874,0.0,0.5,6.0,linear
37,83631,46231,1,0.0972994,0.15639,0.0,0.5,6.0,linear
38,84320,46631,1,0.0972798,0.156451,0.0,0.5,6.0,linear
39,84190,46480,1,0.0973425,0.156167,0.0,0.5,6.0,linear
40,83201,45847,1,0.0991627,0.158902,0.0,0.5,6.0,linear
41,82789,45518,1,0.10036,0.161465,0.0,0.5,6.0,linear
42,84033,46021,1,0.100183,0.161634,0.0,0.5,6.0,linear
43,83973,45836,1,0.100837,0.162991,0.0,0.5,6.0,linear
44,83930,45812,1,0.100612,0.162693,0.0,0.5,6.0,linear
45,83811,45790,1,0.101043,0.163127,0.0,0.5,6.0,linear
46,84459,46022,1,0.0999915,0.16136,0.0,0.5,6.0,linear
47,84229,45998,1,0.100221,0.16141,0.0,0.5,6.0,linear
48,83723,45882,1,0.0993708,0.160383,0.0,0.5,6.0,linear
49,83904,46012,1,0.0983634,0.158471,0.0,0.5,6.0,linear
50,84410,46236,1,0.0986134,0.158456,0.0,0.5,6.0,linear
51,83670,46033,1,0.098659,0.158715,0.0,0.5,6.0,linear
52,83606,45830,1,0.0982412,0.158473,0.0,0.5,6.0,linear
53,83448,45851,1,0.0986331,0.15933,0.0,0.5,6.0,linear
54,84154,46049,1,0.0983207,0.158673,0.0,0.5,6.0,linear
55,84649,46288,1,0.0983483,0.158019,0.0,0.5,6.0,linear
56,83950,46034,1,0.0979926,0.157053,0.0,0.5,6.0,linear
57,84328,46467,1,0.0972557,0.15614,0.0,0.5,6.0,linear
58,84226,46519,1,0.0969745,0.155818,0.0,0.5,6.0,linear
59,83501,46026,1,0.0978417,0.157423,0.0,0.5,6.0,linear
60,83476,45758,1,0.0987347,0.159048,0.0,0.5,6.0,linear
61,83525,45676,1,0.0987116,0.159071,0.0,0.5,6.0,linear
62,83279,45789,1,0.0986447,0.15934,0.0,0.5,6.0,linear
63,84607,46524,1,0.0975546,0.157428,0.0,0.5,6.0,linear
64,84889,46754,1,0.0985699,0.158318,0.0,0.5,6.0,linear
65,84205,46370,1,0.0983259,0.157571,0.0,0.5,6.0,linear
66,82826,45608,1,0.0994751,0.160249,0.0,0.5,6.0,linear
67,83824,46013,1,0.0994787,0.160422,0.0,0.5,6.0,linear
68,83416,45794,1,0.100717,0.162845,0.0,0.5,6.0,linear
69,84465,46092,1,0.100746,0.162783,0.0,0.5,6.0,linear
70,83970,45987,1,0.0995259,0.160803,0.0,0.5,6.0,linear
71,83824,45933,1,0.100619,0.162171,0.0,0.5,6.0,linear
72,84087,46179,1,0.0995914,0.160764,0.0,0.5,6.0,linear
73,83730,46097,1,0.0985762,0.158891,0.0,0.5,6.0,linear
74,83748,45972,1,0.0986705,0.15833,0.0,0.5,6.0,linear
75,83737,45938,1,0.0995956,0.160414,0.0,0.5,6.0,linear
76,84387,46179,1,0.0984592,0.158963,0.0,0.5,6.0,linear
77,83563,45749,1,0.0987852,0.159304,0.0,0.5,6.0,linear
78,83606,45733,1,0.0991386,0.160012,0.0,0.5,6.0,linear
79,83862,45898,1,0.0981763,0.157553,0.0,0.5,6.0,linear
80,84057,46244,1,0.0974996,0.156786,0.0,0.5,6.0,linear
81,83992,46228,1,0.0978259,0.156876,0.0,0.5,6.0,linear
82,83063,45834,1,0.0996337,0.160591,0.0,0.5,6.0,linear
83,83172,45871,1,0.0988294,0.159927,0.0,0.5,6.0,linear
84,83847,45996,1,0.099052,0.159423,0.0,0.5,6.0,linear
85,83514,45691,1,0.0998765,0.160857,0.0,0.5,6.0,linear
86,84334,46105,1,0.100365,0.161417,0.0,0.5,6.0,linear
87,83603,46004,1,0.0990974,0.160438,0.0,0.5,6.0,linear
88,83861,46090,1,0.0993316,0.160291,0.0,0.5,6.0,linear
89,83700,45825,1,0.0998787,0.161128,0.0,0.5,6.0,linear
90,83933,46088,1,0.0994863,0.161267,0.0,0.5,6.0,linear
91,84978,46421,1,0.0996895,0.160577,0.0,0.5,6.0,linear
92,84205,45973,1,0.0990978,0.159833,0.0,0.5,6.0,linear
93,83711,45753,1,0.0995127,0.161098,0.0,0.5,6.0,linear
94,83993,45978,1,0.0999346,0.161615,0.0,0.5,6.0,linear
95,84188,46135,1,0.0992869,0.16049,0.0,0.5,6.0,linear
96,83824,46077,1,0.0996753,0.160992,0.0,0.5,6.0,linear
97,84040,46036,1,0.100593,0.162379,0.0,0.5,6.0,linear
98,84462,46100,1,0.10051,0.162051,0.0,0.5,6.0,linear
99,83550,45670,1,0.10082,0.162712,0.0,0.5,6.0,linear
100,83522,45432,1,0.100311,0.162394,0.0,0.5,6.0,linear
101,83982,45772,1,0.100378,0.163037,0.0,0.5,6.0,linear
102,84528,45877,1,0.100073,0.161857,0.0,0.5,6.0,linear
103,84802,46151,1,0.0997078,0.161382,0.0,0.5,6.0,linear
