generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49309,1,0.0,0.0,0.0,3.0,6.0,linear
2,78051,49011,1,0.0,0.0,0.0,3.0,6.0,linear
3,79155,49799,1,0.0,0.0,0.0,3.0,6.0,linear
4,81105,50968,1,0.0,0.0,0.0,3.0,6.0,linear
5,79399,50425,1,0.0,0.0,0.0,3.0,6.0,linear
6,76985,49471,1,0.0,0.0,0.0,3.0,6.0,linear
7,76711,49295,1,0.0,0.0,0.0,3.0,6.0,linear
8,78274,49728,1,0.0,0.0,0.0,3.0,6.0,linear
9,78554,49670,1,0.0,0.0,0.0,3.0,6.0,linear
10,78424,49837,1,0.0,0.0,0.0,3.0,6.0,linear
11,97958,50702,1,0.143023,0.143023,0.0,3.0,6.0,linear
12,107463,50896,1,0.213575,0.222501,0.0,3.0,6.0,linear
13,102768,48096,1,0.234397,0.259721,0.0,3.0,6.0,linear
14,98981,44908,1,0.252095,0.299158,0.0,3.0,6.0,linear
15,100494,43843,1,0.266062,0.333527,0.0,3.0,6.0,linear
16,102627,42462,1,0.278567,0.361953,0.0,3.0,6.0,linear
17,103577,41118,1,0.290077,0.386976,0.0,3.0,6.0,linear
18,103895,40018,1,0.298092,0.405794,0.0,3.0,6.0,linear
19,104297,39445,1,0.301191,0.414542,0.0,3.0,6.0,linear
20,104761,39153,1,0.303244,0.420271,0.0,3.0,6.0,linear
21,105683,39148,1,0.306505,0.425342,0.0,3.0,6.0,linear
22,105709,38889,1,0.308699,0.429255,0.0,3.0,6.0,linear
23,105428,38717,1,0.308596,0.430433,0.0,3.0,6.0,linear
24,106001,38815,1,0.30988,0.433087,0.0,3.0,6.0,linear
25,105205,38330,1,0.311051,0.436159,0.0,3.0,6.0,linear
26,105585,38272,1,0.310644,0.435657,0.0,3.0,6.0,linear
27,105853,38600,1,0.30948,0.434228,0.0,3.0,6.0,linear
28,106232,38721,1,0.308993,0.432906,0.0,3.0,6.0,linear
29,105870,38581,1,0.310066,0.433408,0.0,3.0,6.0,linear
30,105580,38618,1,0.30933,0.433547,0.0,3.0,6.0,linear
31,105930,38752,1,0.309456,0.434331,0.0,3.0,6.0,linear
32,105821,38705,1,0.310046,0.435227,0.0,3.0,6.0,linear
33,105889,38595,1,0.310565,0.435041,0.0,3.0,6.0,linear
34,105871,38323,1,0.311734,0.43718,0.0,3.0,6.0,linear
35,105722,38438,1,0.310788,0.436842,0.0,3.0,6.0,linear
36,105988,38462,1,0.310459,0.435063,0.0,3.0,6.0,linear
37,105320,38328,1,0.309278,0.434283,0.0,3.0,6.0,linear
38,105671,38475,1,0.310237,0.435717,0.0,3.0,6.0,linear
39,105504,38459,1,0.310938,0.436134,0.0,3.0,6.0,linear
40,105385,38353,1,0.310896,0.436506,0.0,3.0,6.0,linear
41,105927,38446,1,0.311603,0.43696,0.0,3.0,6.0,linear
42,105605,38423,1,0.312012,0.437952,0.0,3.0,6.0,linear
43,105156,38278,1,0.310668,0.43633,0.0,3.0,6.0,linear
44,105548,38276,1,0.311261,0.436815,0.0,3.0,6.0,linear
45,105893,38524,1,0.311382,0.437101,0.0,3.0,6.0,linear
46,106224,38631,1,0.31044,0.434546,0.0,3.0,6.0,linear
47,105540,38558,1,0.310391,0.433835,0.0,3.0,6.0,linear
48,105391,38505,1,0.309484,0.432875,0.0,3.0,6.0,linear
49,105922,38693,1,0.309985,0.433332,0.0,3.0,6.0,linear
50,105949,38887,1,0.311803,0.436705,0.0,3.0,6.0,linear
51,105521,38540,1,0.313159,0.440084,0.0,3.0,6.0,linear
52,105635,38420,1,0.311489,0.437951,0.0,3.0,6.0,linear
53,105809,38417,1,0.312272,0.438912,0.0,3.0,6.0,linear
54,105575,37951,1,0.312943,0.43982,0.0,3.0,6.0,linear
55,104974,37754,1,0.312047,0.43792,0.0,3.0,6.0,linear
56,105462,38158,1,0.312137,0.438435,0.0,3.0,6.0,linear
57,105645,38169,1,0.309668,0.433439,0.0,3.0,6.0,linear
58,106248,38493,1,0.309816,0.432945,0.0,3.0,6.0,linear
59,105812,38618,1,0.307779,0.43165,0.0,3.0,6.0,linear
60,105804,38509,1,0.309823,0.433994,0.0,3.0,6.0,linear
61,105098,38295,1,0.308356,0.432497,0.0,3.0,6.0,linear
62,105509,38390,1,0.309293,0.43302,0.0,3.0,6.0,linear
63,105338,38562,1,0.30984,0.434925,0.0,3.0,6.0,linear
64,106124,38408,1,0.310826,0.436085,0.0,3.0,6.0,linear
65,105719,38226,1,0.310089,0.434985,0.0,3.0,6.0,linear
66,105817,38319,1,0.310106,0.43493,0.0,3.0,6.0,linear
67,105992,38595,1,0.309442,0.434132,0.0,3.0,6.0,linear
68,105748,38719,1,0.3094,0.433229,0.0,3.0,6.0,linear
69,105690,38602,1,0.307865,0.430579,0.0,3.0,6.0,linear
70,105781,38779,1,0.308452,0.431832,0.0,3.0,6.0,linear
71,106543,38927,1,0.308524,0.430879,0.0,3.0,6.0,linear
72,106026,38903,1,0.307976,0.430626,0.0,3.0,6.0,linear
73,105771,38679,1,0.309607,0.432267,0.0,3.0,6.0,linear
74,104480,38209,1,0.310233,0.434593,0.0,3.0,6.0,linear
75,104556,38100,1,0.309907,0.433891,0.0,3.0,6.0,linear
76,105290,38229,1,0.308889,0.433004,0.0,3.0,6.0,linear
77,105604,38272,1,0.309185,0.433737,0.0,3.0,6.0,linear
78,105769,38458,1,0.308246,0.432683,0.0,3.0,6.0,linear
79,106393,38791,1,0.307432,0.430685,0.0,3.0,6.0,linear
80,106137,38629,1,0.309327,0.433627,0.0,3.0,6.0,linear
81,105719,38484,1,0.310234,0.435017,0.0,3.0,6.0,linear
82,105629,38506,1,0.309169,0.433207,0.0,3.0,6.0,linear
83,105846,38388,1,0.3099,0.433036,0.0,3.0,6.0,linear
84,105461,38228,1,0.311813,0.437006,0.0,3.0,6.0,linear
85,105668,38109,1,0.311362,0.437315,0.0,3.0,6.0,linear
86,106230,38282,1,0.311739,0.436945,0.0,3.0,6.0,linear
87,106047,38362,1,0.311401,0.436438,0.0,3.0,6.0,linear
88,105819,38405,1,0.311673,0.436365,0.0,3.0,6.0,linear
89,105773,38285,1,0.310868,0.435425,0.0,3.0,6.0,linear
90,105664,38467,1,0.309855,0.434138,0.0,3.0,6.0,linear
91,105559,38333,1,0.311548,0.436282,0.0,3.0,6.0,linear
92,105463,38493,1,0.309734,0.433628,0.0,3.0,6.0,linear
93,105807,38643,1,0.309773,0.433005,0.0,3.0,6.0,linear
94,105880,38760,1,0.308962,0.431525,0.0,3.0,6.0,linear
95,105509,38593,1,0.309508,0.432858,0.0,3.0,6.0,linear
96,105928,38707,1,0.310826,0.435572,0.0,3.0,6.0,linear
97,105233,38429,1,0.311089,0.437445,0.0,3.0,6.0,linear
98,105100,38036,1,0.311929,0.437547,0.0,3.0,6.0,linear
99,105260,38033,1,0.311953,0.43799,0.0,3.0,6.0,linear
100,105493,38122,1,0.311576,0.437971,0.0,3.0,6.0,linear
101,105950,38212,1,0.311137,0.436927,0.0,3.0,6.0,linear
102,106387,38601,1,0.309082,0.434429,0.0,3.0,6.0,linear
103,105872,38586,1,0.309145,0.433872,0.0,3.0,6.0,linear
104,105858,38547,1,0.308418,0.433013,0.0,3.0,6.0,linear
105,106209,38775,1,0.30936,0.432569,0.0,3.0,6.0,linear
106,105708,38483,1,0.307825,0.431131,0.0,3.0,6.0,linear
107,105752,38668,1,0.308107,0.431002,0.0,3.0,6.0,linear
108,105710,38777,1,0.30738,0.429648,0.0,3.0,6.0,linear
109,105600,38860,1,0.308945,0.431526,0.0,3.0,6.0,linear
110,105398,38773,1,0.3105,0.433606,0.0,3.0,6.0,linear
111,105381,38584,1,0.310805,0.435387,0.0,3.0,6.0,linear
112,105495,38499,1,0.310244,0.435157,0.0,3.0,6.0,linear
113,105798,38515,1,0.31088,0.436427,0.0,3.0,6.0,linear
114,105749,38296,1,0.311519,0.436131,0.0,3.0,6.0,linear
115,105365,38032,1,0.31199,0.438185,0.0,3.0,6.0,linear
116,105506,38192,1,0.309954,0.435196,0.0,3.0,6.0,linear
117,106461,38624,1,0.31205,0.437952,0.0,3.0,6.0,linear
118,106061,38464,1,0.31105,0.4364,0.0,3.0,6.0,linear
119,106116,38600,1,0.310433,0.43595,0.0,3.0,6.0,linear
120,105849,38507,1,0.310959,0.435249,0.0,3.0,6.0,linear
121,105685,38407,1,0.311735,0.437564,0.0,3.0,6.0,linear
122,105666,38372,1,0.311678,0.437291,0.0,3.0,6.0,linear
123,105647,38248,1,0.312353,0.438005,0.0,3.0,6.0,linear
124,105394,38053,1,0.311406,0.436936,0.0,3.0,6.0,linear
125,106007,38463,1,0.310379,0.435977,0.0,3.0,6.0,linear
126,105864,38494,1,0.309255,0.434072,0.0,3.0,6.0,linear
127,106206,38561,1,0.30959,0.433084,0.0,3.0,6.0,linear
128,105864,38825,1,0.308849,0.432352,0.0,3.0,6.0,linear
129,105478,38482,1,0.309052,0.431619,0.0,3.0,6.0,linear
130,105655,38413,1,0.309838,0.433418,0.0,3.0,6.0,linear
131,105662,38520,1,0.310265,0.434586,0.0,3.0,6.0,linear
132,105883,38294,1,0.310171,0.434598,0.0,3.0,6.0,linear
133,105733,38501,1,0.308643,0.432234,0.0,3.0,6.0,linear
134,105794,38537,1,0.310128,0.434163,0.0,3.0,6.0,linear
135,105017,38282,1,0.309074,0.432393,0.0,3.0,6.0,linear
136,104852,38261,1,0.308175,0.431779,0.0,3.0,6.0,linear
137,105602,38585,1,0.308921,0.432676,0.0,3.0,6.0,linear
138,105676,38551,1,0.308461,0.43306,0.0,3.0,6.0,linear
139,105894,38569,1,0.309602,0.43343,0.0,3.0,6.0,linear
140,105963,38697,1,0.309446,0.432683,0.0,3.0,6.0,linear
141,105483,38655,1,0.309221,0.431791,0.0,3.0,6.0,linear
142,105585,38479,1,0.309469,0.432042,0.0,3.0,6.0,linear
143,105658,38678,1,0.310174,0.434057,0.0,3.0,6.0,linear
144,105943,38686,1,0.309931,0.434503,0.0,3.0,6.0,linear
145,106053,38572,1,0.310308,0.434791,0.0,3.0,6.0,linear
146,105699,38501,1,0.309552,0.433942,0.0,3.0,6.0,linear
147,105809,38746,1,0.308854,0.432392,0.0,3.0,6.0,linear
148,105759,38521,1,0.31012,0.433775,0.0,3.0,6.0,linear
149,105575,38197,1,0.310483,0.43525,0.0,3.0,6.0,linear
150,105395,38143,1,0.309416,0.433689,0.0,3.0,6.0,linear
151,105846,38323,1,0.309526,0.433121,0.0,3.0,6.0,linear
152,106071,38635,1,0.309616,0.434045,0.0,3.0,6.0,linear
153,105991,38373,1,0.311051,0.434907,0.0,3.0,6.0,linear
154,105671,38335,1,0.310196,0.433817,0.0,3.0,6.0,linear
155,105346,38378,1,0.30967,0.43368,0.0,3.0,6.0,linear
156,105990,38633,1,0.309644,0.433515,0.0,3.0,6.0,linear
157,105701,38572,1,0.308197,0.432156,0.0,3.0,6.0,linear
158,105750,38653,1,0.309094,0.434339,0.0,3.0,6.0,linear
159,105871,38719,1,0.308906,0.433347,0.0,3.0,6.0,linear
160,105728,38523,1,0.308912,0.432578,0.0,3.0,6.0,linear
161,105883,38574,1,0.310401,0.434947,0.0,3.0,6.0,linear
162,105669,38292,1,0.31003,0.433901,0.0,3.0,6.0,linear
163,105539,38471,1,0.309906,0.435094,0.0,3.0,6.0,linear
164,105681,38498,1,0.309849,0.434838,0.0,3.0,6.0,linear
165,106026,38570,1,0.311307,0.436822,0.0,3.0,6.0,linear
166,105291,38381,1,0.309862,0.435515,0.0,3.0,6.0,linear
167,105410,38365,1,0.312064,0.437984,0.0,3.0,6.0,linear
168,105882,38372,1,0.312223,0.43772,0.0,3.0,6.0,linear
169,106172,38472,1,0.312283,0.437272,0.0,3.0,6.0,linear
170,105404,38359,1,0.311877,0.436757,0.0,3.0,6.0,linear
171,105481,38165,1,0.311134,0.436351,0.0,3.0,6.0,linear
172,105617,38206,1,0.311571,0.4373,0.0,3.0,6.0,linear
173,105934,38461,1,0.309637,0.434993,0.0,3.0,6.0,linear
174,106699,38695,1,0.311169,0.436494,0.0,3.0,6.0,linear
175,105702,38601,1,0.30953,0.434267,0.0,3.0,6.0,linear
176,105961,38674,1,0.30948,0.434106,0.0,3.0,6.0,linear
177,105960,38662,1,0.310467,0.434622,0.0,3.0,6.0,linear
178,105156,38378,1,0.310436,0.434915,0.0,3.0,6.0,linear
179,105505,38553,1,0.31022,0.434509,0.0,3.0,6.0,linear
180,105728,38555,1,0.310652,0.434038,0.0,3.0,6.0,linear
181,105579,38681,1,0.310633,0.435818,0.0,3.0,6.0,linear
182,105677,38552,1,0.309656,0.434653,0.0,3.0,6.0,linear
183,106239,38748,1,0.31114,0.435853,0.0,3.0,6.0,linear
184,105901,38549,1,0.310909,0.434979,0.0,3.0,6.0,linear
185,105532,38723,1,0.309504,0.434137,0.0,3.0,6.0,linear
186,105601,38908,1,0.309797,0.434583,0.0,3.0,6.0,linear
187,105350,38367,1,0.31076,0.436105,0.0,3.0,6.0,linear
188,105063,38206,1,0.310427,0.436353,0.0,3.0,6.0,linear
189,105972,38353,1,0.311765,0.437122,0.0,3.0,6.0,linear
190,105836,38283,1,0.310231,0.434994,0.0,3.0,6.0,linear
191,106172,38592,1,0.309951,0.434254,0.0,3.0,6.0,linear
192,106270,38529,1,0.311102,0.435362,0.0,3.0,6.0,linear
193,105582,38412,1,0.309883,0.434192,0.0,3.0,6.0,linear
194,105441,38210,1,0.309789,0.434279,0.0,3.0,6.0,linear
195,105411,38187,1,0.309014,0.433632,0.0,3.0,6.0,linear
196,106100,38606,1,0.308635,0.432683,0.0,3.0,6.0,linear
197,105984,38703,1,0.307707,0.431341,0.0,3.0,6.0,linear
198,106049,38743,1,0.309589,0.433113,0.0,3.0,6.0,linear
199,105504,38521,1,0.309984,0.433964,0.0,3.0,6.0,linear
200,105359,38523,1,0.310082,0.434192,0.0,3.0,6.0,linear
201,105653,38655,1,0.310418,0.435477,0.0,3.0,6.0,linear
202,105846,38531,1,0.310576,0.435269,0.0,3.0,6.0,linear
203,105752,38416,1,0.310101,0.435509,0.0,3.0,6.0,linear
204,105659,38296,1,0.309845,0.433982,0.0,3.0,6.0,linear
205,105580,38425,1,0.310882,0.43526,0.0,3.0,6.0,linear
206,105411,38248,1,0.310787,0.435415,0.0,3.0,6.0,linear
207,104996,38236,1,0.31001,0.435316,0.0,3.0,6.0,linear
208,105819,38546,1,0.309611,0.434225,0.0,3.0,6.0,linear
209,106231,38642,1,0.310442,0.434642,0.0,3.0,6.0,linear
210,106160,38685,1,0.310014,0.434346,0.0,3.0,6.0,linear
211,105474,38445,1,0.311946,0.436603,0.0,3.0,6.0,linear
212,104980,38339,1,0.312124,0.437463,0.0,3.0,6.0,linear
213,105388,38292,1,0.311424,0.436314,0.0,3.0,6.0,linear
214,105648,38214,1,0.311502,0.436231,0.0,3.0,6.0,linear
215,105610,38088,1,0.311241,0.436819,0.0,3.0,6.0,linear
216,105222,38282,1,0.310502,0.435974,0.0,3.0,6.0,linear
217,105408,38267,1,0.309815,0.434973,0.0,3.0,6.0,linear
218,105620,38474,1,0.31038,0.435645,0.0,3.0,6.0,linear
219,105704,38361,1,0.309528,0.434726,0.0,3.0,6.0,linear
220,105668,38332,1,0.309165,0.433919,0.0,3.0,6.0,linear
221,106086,38544,1,0.309212,0.43407,0.0,3.0,6.0,linear
222,106552,38573,1,0.309346,0.433409,0.0,3.0,6.0,linear
223,106426,38469,1,0.309167,0.432923,0.0,3.0,6.0,linear
224,106192,38627,1,0.310689,0.434883,0.0,3.0,6.0,linear
225,105778,38459,1,0.309588,0.433658,0.0,3.0,6.0,linear
226,105807,38646,1,0.308435,0.432357,0.0,3.0,6.0,linear
