generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49199,1,0.0,0.0,0.0,0.0,6.0,linear
2,78512,49192,1,0.0,0.0,0.0,0.0,6.0,linear
3,79887,50110,1,0.0,0.0,0.0,0.0,6.0,linear
4,79539,50153,1,0.0,0.0,0.0,0.0,6.0,linear
5,78825,50169,1,0.0,0.0,0.0,0.0,6.0,linear
6,79153,50376,1,0.0,0.0,0.0,0.0,6.0,linear
7,78020,49756,1,0.0,0.0,0.0,0.0,6.0,linear
8,77987,49550,1,0.0,0.0,0.0,0.0,6.0,linear
9,77854,49558,1,0.0,0.0,0.0,0.0,6.0,linear
10,78926,50012,1,0.0,0.0,0.0,0.0,6.0,linear
11,78816,50122,1,0.0,0.0,0.0,0.0,6.0,linear
12,78682,50086,1,0.0,0.0,0.0,0.0,6.0,linear
13,78720,50076,1,0.0,0.0,0.0,0.0,6.0,linear
14,79671,50440,1,0.0,0.0,0.0,0.0,6.0,linear
15,79400,50315,1,0.0,0.0,0.0,0.0,6.0,linear
16,78495,49730,1,0.0,0.0,0.0,0.0,6.0,linear
17,77787,49610,1,0.0,0.0,0.0,0.0,6.0,linear
18,79087,50225,1,0.0,0.0,0.0,0.0,6.0,linear
19,79921,50594,1,0.0,0.0,0.0,0.0,6.0,linear
20,78707,50009,1,0.0,0.0,0.0,0.0,6.0,linear
21,77379,49626,1,0.0,0.0,0.0,0.0,6.0,linear
22,78512,50168,1,0.0,0.0,0.0,0.0,6.0,linear
23,79168,50366,1,0.0,0.0,0.0,0.0,6.0,linear
24,79018,50155,1,0.0,0.0,0.0,0.0,6.0,linear
25,77975,49494,1,0.0,0.0,0.0,0.0,6.0,linear
26,78001,49729,1,0.0,0.0,0.0,0.0,6.0,linear
27,80374,50748,1,0.0,0.0,0.0,0.0,6.0,linear
28,78981,50114,1,0.0,0.0,0.0,0.0,6.0,linear
29,78439,49853,1,0.0,0.0,0.0,0.0,6.0,linear
30,78336,50085,1,0.0,0.0,0.0,0.0,6.0,linear
31,79495,50582,1,0.0,0.0,0.0,0.0,6.0,linear
32,78378,49846,1,0.0,0.0,0.0,0.0,6.0,linear
33,77131,49249,1,0.0,0.0,0.0,0.0,6.0,linear
34,77683,49788,1,0.0,0.0,0.0,0.0,6.0,linear
35,79768,50608,1,0.0,0.0,0.0,0.0,6.0,linear
36,79088,50265,1,0.0,0.0,0.0,0.0,6.0,linear
37,77442,49383,1,0.0,0.0,0.0,0.0,6.0,linear
38,77580,49599,1,0.0,0.0,0.0,0.0,6.0,linear
39,79856,50525,1,0.0,0.0,0.0,0.0,6.0,linear
40,80161,50671,1,0.0,0.0,0.0,0.0,6.0,linear
41,78208,49861,1,0.0,0.0,0.0,0.0,6.0,linear
42,77463,49505,1,0.0,0.0,0.0,0.0,6.0,linear

