generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49017,1,0.0,0.0,0.0,7.0,6.0,linear
2,78110,49228,1,0.0,0.0,0.0,7.0,6.0,linear
3,80204,50370,1,0.0,0.0,0.0,7.0,6.0,linear
4,80896,51188,1,0.0,0.0,0.0,7.0,6.0,linear
5,78716,50160,1,0.0,0.0,0.0,7.0,6.0,linear
6,76845,49407,1,0.0,0.0,0.0,7.0,6.0,linear
7,77744,49740,1,0.0,0.0,0.0,7.0,6.0,linear
8,79018,50176,1,0.0,0.0,0.0,7.0,6.0,linear
9,80028,50813,1,0.0,0.0,0.0,7.0,6.0,linear
10,79256,50361,1,0.0,0.0,0.0,7.0,6.0,linear
11,120708,50255,1,0.282924,0.282924,0.0,7.0,6.0,linear
12,141259,50158,1,0.38304,0.393804,0.0,7.0,6.0,linear
13,138929,47853,1,0.404779,0.433682,0.0,7.0,6.0,linear
14,136022,44109,1,0.428775,0.480589,0.0,7.0,6.0,linear
15,134928,40760,1,0.444923,0.52149,0.0,7.0,6.0,linear
16,136068,38470,1,0.459276,0.556992,0.0,7.0,6.0,linear
17,136533,36085,1,0.470608,0.585755,0.0,7.0,6.0,linear
18,137044,33878,1,0.480874,0.608037,0.0,7.0,6.0,linear
19,137242,32533,1,0.486956,0.621601,0.0,7.0,6.0,linear
20,137558,31904,1,0.490726,0.630481,0.0,7.0,6.0,linear
21,136790,31276,1,0.491687,0.633838,0.0,7.0,6.0,linear
22,136783,30736,1,0.494207,0.637266,0.0,7.0,6.0,linear
23,136689,30390,1,0.494408,0.638101,0.0,7.0,6.0,linear
24,137241,30538,1,0.496585,0.641262,0.0,7.0,6.0,linear
25,136424,30108,1,0.497297,0.642635,0.0,7.0,6.0,linear
26,136182,29977,1,0.497792,0.644593,0.0,7.0,6.0,linear
27,136309,29894,1,0.498745,0.646063,0.0,7.0,6.0,linear
28,135799,29796,1,0.498297,0.645988,0.0,7.0,6.0,linear
29,136004,29855,1,0.498774,0.645402,0.0,7.0,6.0,linear
30,136000,29738,1,0.498875,0.645833,0.0,7.0,6.0,linear
31,136214,29849,1,0.498425,0.645515,0.0,7.0,6.0,linear
32,136100,29755,1,0.498969,0.645676,0.0,7.0,6.0,linear
33,136360,29686,1,0.499752,0.646775,0.0,7.0,6.0,linear
34,136174,29668,1,0.500338,0.647445,0.0,7.0,6.0,linear
35,135681,29360,1,0.500112,0.647783,0.0,7.0,6.0,linear
36,135354,29474,1,0.49995,0.648283,0.0,7.0,6.0,linear
37,135540,29358,1,0.499143,0.647111,0.0,7.0,6.0,linear
38,136073,29515,1,0.498367,0.645127,0.0,7.0,6.0,linear
39,136168,29664,1,0.497833,0.644244,0.0,7.0,6.0,linear
40,136373,29585,1,0.498269,0.644157,0.0,7.0,6.0,linear
41,135999,29506,1,0.498027,0.64439,0.0,7.0,6.0,linear
42,135625,29585,1,0.498078,0.644094,0.0,7.0,6.0,linear
43,136100,29822,1,0.497288,0.643348,0.0,7.0,6.0,linear
44,136358,29863,1,0.498605,0.645189,0.0,7.0,6.0,linear
45,135969,29797,1,0.49748,0.643903,0.0,7.0,6.0,linear
46,136993,29964,1,0.498172,0.644469,0.0,7.0,6.0,linear
47,136767,29831,1,0.499672,0.646411,0.0,7.0,6.0,linear
48,136250,29733,1,0.499271,0.646758,0.0,7.0,6.0,linear
49,135880,29672,1,0.498647,0.646807,0.0,7.0,6.0,linear
50,136329,29643,1,0.49835,0.646344,0.0,7.0,6.0,linear
51,136383,29599,1,0.498722,0.645222,0.0,7.0,6.0,linear
52,136215,29750,1,0.498423,0.645417,0.0,7.0,6.0,linear
53,136292,29808,1,0.499412,0.646508,0.0,7.0,6.0,linear
54,136352,29626,1,0.499758,0.646753,0.0,7.0,6.0,linear
55,135883,29729,1,0.499196,0.645881,0.0,7.0,6.0,linear
56,135817,29797,1,0.497907,0.64452,0.0,7.0,6.0,linear
57,136058,29695,1,0.497721,0.64401,0.0,7.0,6.0,linear
58,136293,29475,1,0.498496,0.645664,0.0,7.0,6.0,linear
59,136258,29485,1,0.499324,0.646494,0.0,7.0,6.0,linear
60,136423,29404,1,0.501153,0.648823,0.0,7.0,6.0,linear
61,135815,29277,1,0.49998,0.646877,0.0,7.0,6.0,linear
62,136042,29503,1,0.498952,0.645384,0.0,7.0,6.0,linear
63,136031,29671,1,0.498553,0.644677,0.0,7.0,6.0,linear
64,136362,29719,1,0.500354,0.647031,0.0,7.0,6.0,linear
65,135984,29672,1,0.499782,0.6474,0.0,7.0,6.0,linear
66,135844,29521,1,0.50062,0.648483,0.0,7.0,6.0,linear
67,135440,29421,1,0.499342,0.646953,0.0,7.0,6.0,linear
68,135608,29341,1,0.499779,0.6471,0.0,7.0,6.0,linear
69,135569,29338,1,0.498965,0.646505,0.0,7.0,6.0,linear
70,135945,29763,1,0.498507,0.646158,0.0,7.0,6.0,linear
71,136054,29646,1,0.497907,0.645978,0.0,7.0,6.0,linear
72,136520,29725,1,0.499399,0.647448,0.0,7.0,6.0,linear
73,135806,29390,1,0.499231,0.648122,0.0,7.0,6.0,linear
74,136389,29523,1,0.499143,0.646964,0.0,7.0,6.0,linear
75,136358,29538,1,0.500047,0.648275,0.0,7.0,6.0,linear
76,136229,29432,1,0.500778,0.649823,0.0,7.0,6.0,linear
77,136297,29456,1,0.501131,0.649888,0.0,7.0,6.0,linear
78,135840,29154,1,0.501448,0.649613,0.0,7.0,6.0,linear
