generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49307,1,0.0,0.0,0.0,5.5,6.0,linear
2,78797,49400,1,0.0,0.0,0.0,5.5,6.0,linear
3,79758,50259,1,0.0,0.0,0.0,5.5,6.0,linear
4,79831,50479,1,0.0,0.0,0.0,5.5,6.0,linear
5,78615,50044,1,0.0,0.0,0.0,5.5,6.0,linear
6,78295,49930,1,0.0,0.0,0.0,5.5,6.0,linear
7,78841,50215,1,0.0,0.0,0.0,5.5,6.0,linear
8,79298,50440,1,0.0,0.0,0.0,5.5,6.0,linear
9,78899,50345,1,0.0,0.0,0.0,5.5,6.0,linear
10,78574,50218,1,0.0,0.0,0.0,5.5,6.0,linear
11,111099,49939,1,0.237345,0.237345,0.0,5.5,6.0,linear
12,127690,49956,1,0.327443,0.340506,0.0,5.5,6.0,linear
13,127267,48696,1,0.351768,0.38307,0.0,5.5,6.0,linear
14,122632,44501,1,0.37786,0.43479,0.0,5.5,6.0,linear
15,120863,40986,1,0.400128,0.483034,0.0,5.5,6.0,linear
16,121393,38321,1,0.418183,0.525112,0.0,5.5,6.0,linear
17,122320,35618,1,0.432675,0.559737,0.0,5.5,6.0,linear
18,122222,33135,1,0.442714,0.582856,0.0,5.5,6.0,linear
19,122758,31874,1,0.448228,0.59687,0.0,5.5,6.0,linear
20,123528,31166,1,0.45167,0.604607,0.0,5.5,6.0,linear
21,123061,30272,1,0.45469,0.611787,0.0,5.5,6.0,linear
22,122661,29868,1,0.454282,0.610817,0.0,5.5,6.0,linear
23,122906,29918,1,0.455005,0.611245,0.0,5.5,6.0,linear
24,123219,30152,1,0.453746,0.609241,0.0,5.5,6.0,linear
25,123205,30326,1,0.453509,0.609146,0.0,5.5,6.0,linear
26,122397,29986,1,0.454443,0.611392,0.0,5.5,6.0,linear
27,122757,29999,1,0.454665,0.611398,0.0,5.5,6.0,linear
28,122911,30081,1,0.455239,0.612186,0.0,5.5,6.0,linear
29,122874,29833,1,0.458052,0.616754,0.0,5.5,6.0,linear
30,122577,29580,1,0.458753,0.618282,0.0,5.5,6.0,linear
31,122336,29607,1,0.45736,0.615922,0.0,5.5,6.0,linear
32,122431,29649,1,0.457207,0.615685,0.0,5.5,6.0,linear
33,122280,29574,1,0.45773,0.616827,0.0,5.5,6.0,linear
34,122856,29787,1,0.456555,0.615012,0.0,5.5,6.0,linear
35,122878,29718,1,0.458219,0.618179,0.0,5.5,6.0,linear
36,123149,29733,1,0.458215,0.61743,0.0,5.5,6.0,linear
37,122886,29752,1,0.458884,0.618021,0.0,5.5,6.0,linear
38,123140,29999,1,0.457671,0.616449,0.0,5.5,6.0,linear
39,122744,29787,1,0.4572,0.616188,0.0,5.5,6.0,linear
40,122534,29624,1,0.4578,0.616426,0.0,5.5,6.0,linear
41,123011,29824,1,0.456772,0.61518,0.0,5.5,6.0,linear
42,123040,29862,1,0.456677,0.613834,0.0,5.5,6.0,linear
43,122885,29939,1,0.455981,0.613388,0.0,5.5,6.0,linear
44,122944,30029,1,0.457242,0.615394,0.0,5.5,6.0,linear
45,122740,29913,1,0.457554,0.616505,0.0,5.5,6.0,linear
46,122966,29966,1,0.457166,0.616589,0.0,5.5,6.0,linear
47,122613,29637,1,0.458157,0.617934,0.0,5.5,6.0,linear
48,122528,29529,1,0.458799,0.619404,0.0,5.5,6.0,linear
49,122586,29564,1,0.459026,0.619127,0.0,5.5,6.0,linear
50,122357,29403,1,0.459108,0.619664,0.0,5.5,6.0,linear
51,122560,29426,1,0.459467,0.620262,0.0,5.5,6.0,linear
52,122458,29456,1,0.457903,0.616676,0.0,5.5,6.0,linear
53,122481,29535,1,0.457698,0.61607,0.0,5.5,6.0,linear
54,122507,29674,1,0.457419,0.615875,0.0,5.5,6.0,linear
55,122595,29793,1,0.456978,0.615507,0.0,5.5,6.0,linear
56,122777,29840,1,0.456333,0.614899,0.0,5.5,6.0,linear
57,123012,29924,1,0.456692,0.616091,0.0,5.5,6.0,linear
58,123142,29890,1,0.457054,0.615104,0.0,5.5,6.0,linear
59,122940,29887,1,0.458042,0.617169,0.0,5.5,6.0,linear
60,122431,29639,1,0.458118,0.616905,0.0,5.5,6.0,linear
61,122707,29564,1,0.458779,0.617691,0.0,5.5,6.0,linear
62,122366,29605,1,0.458469,0.617896,0.0,5.5,6.0,linear
63,122434,29721,1,0.458255,0.617487,0.0,5.5,6.0,linear
64,122540,29666,1,0.458848,0.618505,0.0,5.5,6.0,linear
65,122675,29672,1,0.457557,0.617392,0.0,5.5,6.0,linear
66,122696,29627,1,0.45872,0.619214,0.0,5.5,6.0,linear
67,122517,29459,1,0.45891,0.618494,0.0,5.5,6.0,linear
68,122453,29403,1,0.458655,0.618113,0.0,5.5,6.0,linear
69,122759,29584,1,0.458922,0.618051,0.0,5.5,6.0,linear
70,122734,29769,1,0.457183,0.615982,0.0,5.5,6.0,linear
71,123139,29980,1,0.456362,0.614571,0.0,5.5,6.0,linear
72,122841,30062,1,0.455925,0.614179,0.0,5.5,6.0,linear
73,122522,29821,1,0.456035,0.614402,0.0,5.5,6.0,linear
74,122828,29847,1,0.455612,0.613083,0.0,5.5,6.0,linear
75,123026,29843,1,0.456364,0.613892,0.0,5.5,6.0,linear
76,122598,29833,1,0.455976,0.614375,0.0,5.5,6.0,linear
77,123131,29775,1,0.45699,0.615092,0.0,5.5,6.0,linear
78,122954,29770,1,0.457146,0.615539,0.0,5.5,6.0,linear
79,123031,29906,1,0.455952,0.614665,0.0,5.5,6.0,linear
80,123053,30046,1,0.456924,0.615862,0.0,5.5,6.0,linear
81,122856,30020,1,0.456521,0.614992,0.0,5.5,6.0,linear
82,122537,29966,1,0.457427,0.615349,0.0,5.5,6.0,linear
83,122380,29805,1,0.457108,0.616267,0.0,5.5,6.0,linear
84,123297,29800,1,0.458201,0.616532,0.0,5.5,6.0,linear
85,123061,29829,1,0.457808,0.616938,0.0,5.5,6.0,linear
86,122775,29787,1,0.456751,0.614686,0.0,5.5,6.0,linear
87,123052,30024,1,0.456646,0.614277,0.0,5.5,6.0,linear
88,122948,30054,1,0.45741,0.616156,0.0,5.5,6.0,linear
89,122528,30016,1,0.456831,0.616502,0.0,5.5,6.0,linear
90,122886,29920,1,0.458086,0.617673,0.0,5.5,6.0,linear
91,122594,29658,1,0.458314,0.617997,0.0,5.5,6.0,linear
92,122469,29730,1,0.457953,0.61904,0.0,5.5,6.0,linear
93,123375,29640,1,0.458884,0.61848,0.0,5.5,6.0,linear
94,122579,29585,1,0.45742,0.616782,0.0,5.5,6.0,linear
95,122685,29629,1,0.457552,0.616589,0.0,5.5,6.0,linear
96,122687,29724,1,0.457919,0.617051,0.0,5.5,6.0,linear
97,122691,29661,1,0.457695,0.616266,0.0,5.5,6.0,linear
98,121906,29703,1,0.455828,0.614951,0.0,5.5,6.0,linear
