generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49286,1,0.0,0.0,0.0,2.5,6.0,linear
2,78280,49418,1,0.0,0.0,0.0,2.5,6.0,linear
3,79538,50149,1,0.0,0.0,0.0,2.5,6.0,linear
4,79749,50427,1,0.0,0.0,0.0,2.5,6.0,linear
5,79062,50031,1,0.0,0.0,0.0,2.5,6.0,linear
6,78330,49893,1,0.0,0.0,0.0,2.5,6.0,linear
7,79523,50355,1,0.0,0.0,0.0,2.5,6.0,linear
8,78772,49891,1,0.0,0.0,0.0,2.5,6.0,linear
9,77838,49427,1,0.0,0.0,0.0,2.5,6.0,linear
10,79059,50178,1,0.0,0.0,0.0,2.5,6.0,linear
11,94804,50722,1,0.121684,0.121684,0.0,2.5,6.0,linear
12,101523,50079,1,0.182368,0.190717,0.0,2.5,6.0,linear
13,100061,48901,1,0.199021,0.221156,0.0,2.5,6.0,linear
14,97564,46690,1,0.215014,0.254254,0.0,2.5,6.0,linear
15,97099,44850,1,0.230416,0.28764,0.0,2.5,6.0,linear
16,97837,43395,1,0.24609,0.321084,0.0,2.5,6.0,linear
17,98725,42096,1,0.256794,0.344982,0.0,2.5,6.0,linear
18,99506,41370,1,0.26275,0.360603,0.0,2.5,6.0,linear
19,100753,41048,1,0.2678,0.37172,0.0,2.5,6.0,linear
20,100751,40660,1,0.268798,0.376336,0.0,2.5,6.0,linear
21,101316,40632,1,0.269751,0.379294,0.0,2.5,6.0,linear
22,101920,40516,1,0.27244,0.383831,0.0,2.5,6.0,linear
23,101622,40273,1,0.272837,0.384737,0.0,2.5,6.0,linear
24,101243,40199,1,0.274021,0.386386,0.0,2.5,6.0,linear
25,101274,40031,1,0.274767,0.387781,0.0,2.5,6.0,linear
26,101469,40089,1,0.274007,0.387812,0.0,2.5,6.0,linear
27,101695,40188,1,0.274243,0.388746,0.0,2.5,6.0,linear
28,101492,40051,1,0.272894,0.386413,0.0,2.5,6.0,linear
29,101706,40048,1,0.274608,0.388054,0.0,2.5,6.0,linear
30,101888,40008,1,0.274228,0.387214,0.0,2.5,6.0,linear
31,101858,40037,1,0.273793,0.387061,0.0,2.5,6.0,linear
32,101570,39892,1,0.272883,0.385753,0.0,2.5,6.0,linear
33,101736,40166,1,0.27313,0.386813,0.0,2.5,6.0,linear
34,102130,40363,1,0.273574,0.387263,0.0,2.5,6.0,linear
35,102222,40420,1,0.273995,0.38739,0.0,2.5,6.0,linear
36,101729,40356,1,0.273146,0.387028,0.0,2.5,6.0,linear
37,101884,40454,1,0.273681,0.385987,0.0,2.5,6.0,linear
38,101279,40267,1,0.273202,0.386651,0.0,2.5,6.0,linear
39,101938,40308,1,0.273748,0.386968,0.0,2.5,6.0,linear
40,101982,40249,1,0.274682,0.388534,0.0,2.5,6.0,linear
41,102034,40470,1,0.274224,0.387547,0.0,2.5,6.0,linear
42,101969,40517,1,0.275276,0.389404,0.0,2.5,6.0,linear
43,101688,40368,1,0.27572,0.390034,0.0,2.5,6.0,linear
44,101088,40049,1,0.27579,0.389985,0.0,2.5,6.0,linear
45,101196,39973,1,0.276477,0.390721,0.0,2.5,6.0,linear
46,101344,39661,1,0.27672,0.391718,0.0,2.5,6.0,linear
47,101530,39770,1,0.275879,0.391266,0.0,2.5,6.0,linear
48,101699,40165,1,0.274737,0.389766,0.0,2.5,6.0,linear
49,102229,40442,1,0.27522,0.389685,0.0,2.5,6.0,linear
50,101897,40062,1,0.277711,0.393004,0.0,2.5,6.0,linear
51,101594,40071,1,0.276003,0.391701,0.0,2.5,6.0,linear
52,101276,40056,1,0.275377,0.390464,0.0,2.5,6.0,linear
53,101468,40113,1,0.27686,0.392119,0.0,2.5,6.0,linear
54,101132,39946,1,0.277071,0.392342,0.0,2.5,6.0,linear
55,100800,39801,1,0.275606,0.39061,0.0,2.5,6.0,linear
56,101538,40074,1,0.276113,0.391311,0.0,2.5,6.0,linear
57,101456,40030,1,0.276907,0.392376,0.0,2.5,6.0,linear
58,101240,39728,1,0.276523,0.392342,0.0,2.5,6.0,linear
59,101312,39924,1,0.275769,0.391449,0.0,2.5,6.0,linear
60,101499,39916,1,0.275158,0.39065,0.0,2.5,6.0,linear
61,101727,39936,1,0.275904,0.391508,0.0,2.5,6.0,linear
62,101968,40111,1,0.274849,0.3892,0.0,2.5,6.0,linear
63,101675,40263,1,0.27395,0.388699,0.0,2.5,6.0,linear
64,101777,40300,1,0.272523,0.386122,0.0,2.5,6.0,linear
65,101293,40155,1,0.27256,0.385821,0.0,2.5,6.0,linear
66,101548,40089,1,0.272882,0.386461,0.0,2.5,6.0,linear
67,101900,40303,1,0.273715,0.386786,0.0,2.5,6.0,linear
68,101545,40297,1,0.273209,0.385793,0.0,2.5,6.0,linear
69,101393,40251,1,0.2731,0.385238,0.0,2.5,6.0,linear
70,101870,40414,1,0.274992,0.389522,0.0,2.5,6.0,linear
71,101250,39910,1,0.275758,0.390369,0.0,2.5,6.0,linear
72,101245,39941,1,0.275944,0.39173,0.0,2.5,6.0,linear
73,101480,39801,1,0.274897,0.389028,0.0,2.5,6.0,linear
