generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49085,1,0.0,0.0,0.0,1.0,6.0,linear
2,77954,49043,1,0.0,0.0,0.0,1.0,6.0,linear
3,79437,49927,1,0.0,0.0,0.0,1.0,6.0,linear
4,80081,50262,1,0.0,0.0,0.0,1.0,6.0,linear
5,78753,50020,1,0.0,0.0,0.0,1.0,6.0,linear
6,78050,49921,1,0.0,0.0,0.0,1.0,6.0,linear
7,78924,50323,1,0.0,0.0,0.0,1.0,6.0,linear
8,79280,50337,1,0.0,0.0,0.0,1.0,6.0,linear
9,78884,50111,1,0.0,0.0,0.0,1.0,6.0,linear
10,78106,49778,1,0.0,0.0,0.0,1.0,6.0,linear
11,84222,49754,1,0.053137,0.053137,0.0,1.0,6.0,linear
12,87846,50029,1,0.0823467,0.0880399,0.0,1.0,6.0,linear
13,87845,49659,1,0.0920334,0.106578,0.0,1.0,6.0,linear
14,86230,48426,1,0.103495,0.128468,0.0,1.0,6.0,linear
15,85024,47176,1,0.113918,0.149992,0.0,1.0,6.0,linear
16,85485,46418,1,0.123053,0.169094,0.0,1.0,6.0,linear
17,87019,46229,1,0.12985,0.183854,0.0,1.0,6.0,linear
18,87563,45723,1,0.135559,0.195235,0.0,1.0,6.0,linear
19,87054,45047,1,0.138911,0.203849,0.0,1.0,6.0,linear
20,87661,45041,1,0.142464,0.210644,0.0,1.0,6.0,linear
21,88763,45370,1,0.144763,0.21539,0.0,1.0,6.0,linear
22,88386,45067,1,0.145159,0.217221,0.0,1.0,6.0,linear
23,88330,44767,1,0.147325,0.221191,0.0,1.0,6.0,linear
24,88630,44779,1,0.148721,0.223023,0.0,1.0,6.0,linear
25,88207,44725,1,0.149332,0.224859,0.0,1.0,6.0,linear
26,88643,44866,1,0.149708,0.226091,0.0,1.0,6.0,linear
27,88607,44576,1,0.149549,0.225377,0.0,1.0,6.0,linear
28,88081,44377,1,0.149175,0.225744,0.0,1.0,6.0,linear
29,88541,44613,1,0.149193,0.225239,0.0,1.0,6.0,linear
30,88087,44462,1,0.148455,0.224798,0.0,1.0,6.0,linear
31,89143,44904,1,0.147893,0.223591,0.0,1.0,6.0,linear
32,88860,44989,1,0.148215,0.223109,0.0,1.0,6.0,linear
33,88818,44871,1,0.148073,0.222036,0.0,1.0,6.0,linear
34,87790,44612,1,0.148114,0.222679,0.0,1.0,6.0,linear
35,87950,44546,1,0.148425,0.222912,0.0,1.0,6.0,linear
36,87128,44195,1,0.149244,0.225085,0.0,1.0,6.0,linear
37,87800,44591,1,0.148785,0.225166,0.0,1.0,6.0,linear
38,89776,45260,1,0.149148,0.225204,0.0,1.0,6.0,linear
39,88889,44665,1,0.150409,0.227205,0.0,1.0,6.0,linear
40,88442,44435,1,0.150188,0.226937,0.0,1.0,6.0,linear
41,87640,44138,1,0.15092,0.229416,0.0,1.0,6.0,linear
42,88821,44547,1,0.148669,0.224811,0.0,1.0,6.0,linear
43,88684,44529,1,0.148779,0.225029,0.0,1.0,6.0,linear
44,89145,44908,1,0.148224,0.223689,0.0,1.0,6.0,linear
45,88864,44964,1,0.148079,0.222781,0.0,1.0,6.0,linear
46,88851,44940,1,0.149009,0.223863,0.0,1.0,6.0,linear
47,88007,44617,1,0.1498,0.225547,0.0,1.0,6.0,linear
48,88186,44556,1,0.148967,0.22488,0.0,1.0,6.0,linear
49,88093,44368,1,0.148803,0.22445,0.0,1.0,6.0,linear
50,88299,44414,1,0.14968,0.225867,0.0,1.0,6.0,linear
51,88670,44663,1,0.148198,0.2239,0.0,1.0,6.0,linear
52,88613,44761,1,0.148304,0.224247,0.0,1.0,6.0,linear
53,88785,44755,1,0.147421,0.222178,0.0,1.0,6.0,linear
54,88552,44657,1,0.148566,0.223594,0.0,1.0,6.0,linear
55,87790,44076,1,0.149309,0.225767,0.0,1.0,6.0,linear
56,88809,44525,1,0.148912,0.224637,0.0,1.0,6.0,linear
57,88890,44835,1,0.149103,0.225013,0.0,1.0,6.0,linear
58,89394,44939,1,0.148294,0.223492,0.0,1.0,6.0,linear
59,88675,44809,1,0.148285,0.223691,0.0,1.0,6.0,linear
60,88611,44650,1,0.14793,0.222712,0.0,1.0,6.0,linear
61,88401,44681,1,0.148519,0.223709,0.0,1.0,6.0,linear
62,88547,44681,1,0.149892,0.22616,0.0,1.0,6.0,linear
63,88891,44736,1,0.149671,0.226251,0.0,1.0,6.0,linear
64,88624,44520,1,0.148976,0.224811,0.0,1.0,6.0,linear
65,88862,44861,1,0.147276,0.222785,0.0,1.0,6.0,linear
66,88774,44909,1,0.147967,0.223701,0.0,1.0,6.0,linear
67,88439,44755,1,0.148826,0.223885,0.0,1.0,6.0,linear
68,88510,44818,1,0.148812,0.224139,0.0,1.0,6.0,linear
69,88763,44794,1,0.147271,0.221966,0.0,1.0,6.0,linear
70,88459,44520,1,0.147351,0.222446,0.0,1.0,6.0,linear
71,88347,44480,1,0.147702,0.222945,0.0,1.0,6.0,linear
72,88739,44654,1,0.147941,0.222671,0.0,1.0,6.0,linear
73,89235,44930,1,0.147729,0.222035,0.0,1.0,6.0,linear
74,88497,44864,1,0.147315,0.221515,0.0,1.0,6.0,linear
75,88193,44703,1,0.147933,0.22229,0.0,1.0,6.0,linear
76,88189,44847,1,0.149366,0.225131,0.0,1.0,6.0,linear
77,88772,44930,1,0.149533,0.226099,0.0,1.0,6.0,linear
78,88634,44588,1,0.14918,0.225849,0.0,1.0,6.0,linear
79,88722,44750,1,0.149128,0.225727,0.0,1.0,6.0,linear
80,88768,44738,1,0.149653,0.226361,0.0,1.0,6.0,linear
81,88941,44710,1,0.149059,0.225605,0.0,1.0,6.0,linear
82,88794,44656,1,0.149586,0.226057,0.0,1.0,6.0,linear
83,88060,44489,1,0.14972,0.225749,0.0,1.0,6.0,linear
84,88534,44615,1,0.149016,0.224597,0.0,1.0,6.0,linear
85,87943,44196,1,0.150095,0.22747,0.0,1.0,6.0,linear
86,89233,44707,1,0.149701,0.227165,0.0,1.0,6.0,linear
87,89495,44837,1,0.149682,0.226117,0.0,1.0,6.0,linear
88,88740,44561,1,0.149067,0.225556,0.0,1.0,6.0,linear
89,88832,44789,1,0.148847,0.224983,0.0,1.0,6.0,linear
90,89030,45000,1,0.147021,0.220907,0.0,1.0,6.0,linear
91,88006,44574,1,0.14723,0.22141,0.0,1.0,6.0,linear
92,88563,44792,1,0.14781,0.221991,0.0,1.0,6.0,linear
93,88305,44830,1,0.14876,0.224022,0.0,1.0,6.0,linear
94,88769,44848,1,0.149757,0.225554,0.0,1.0,6.0,linear
95,87805,44330,1,0.151045,0.228264,0.0,1.0,6.0,linear
96,88364,44507,1,0.149253,0.225666,0.0,1.0,6.0,linear
97,89017,44786,1,0.149462,0.22584,0.0,1.0,6.0,linear
98,88570,44467,1,0.150254,0.226862,0.0,1.0,6.0,linear
99,88743,44605,1,0.150646,0.227194,0.0,1.0,6.0,linear
100,88564,44513,1,0.148524,0.223817,0.0,1.0,6.0,linear
101,88676,44512,1,0.148327,0.224275,0.0,1.0,6.0,linear
102,88935,44854,1,0.147264,0.221829,0.0,1.0,6.0,linear
103,88643,44635,1,0.148171,0.223279,0.0,1.0,6.0,linear
104,88099,44460,1,0.147796,0.222065,0.0,1.0,6.0,linear
105,88630,44646,1,0.147106,0.220653,0.0,1.0,6.0,linear
106,88654,44959,1,0.14774,0.22192,0.0,1.0,6.0,linear
107,88802,44905,1,0.148583,0.223466,0.0,1.0,6.0,linear
108,88585,44730,1,0.149072,0.223893,0.0,1.0,6.0,linear
109,87867,44367,1,0.149629,0.225909,0.0,1.0,6.0,linear
110,88295,44410,1,0.149197,0.225611,0.0,1.0,6.0,linear
111,88975,44655,1,0.147322,0.223088,0.0,1.0,6.0,linear
112,89028,44777,1,0.14803,0.223511,0.0,1.0,6.0,linear
113,89384,45190,1,0.149451,0.224799,0.0,1.0,6.0,linear
114,88367,44743,1,0.147754,0.222323,0.0,1.0,6.0,linear
115,87988,44334,1,0.148366,0.223323,0.0,1.0,6.0,linear
116,88325,44540,1,0.148235,0.223462,0.0,1.0,6.0,linear
117,88784,44850,1,0.14767,0.222093,0.0,1.0,6.0,linear
118,89196,44950,1,0.148337,0.222064,0.0,1.0,6.0,linear
119,88663,44789,1,0.149031,0.224387,0.0,1.0,6.0,linear
120,88923,45060,1,0.14727,0.221653,0.0,1.0,6.0,linear
121,88819,44966,1,0.146972,0.221254,0.0,1.0,6.0,linear
122,87939,44534,1,0.148013,0.22251,0.0,1.0,6.0,linear
123,87512,44408,1,0.147087,0.221674,0.0,1.0,6.0,linear
124,87777,44275,1,0.147792,0.223301,0.0,1.0,6.0,linear
125,89313,44893,1,0.148712,0.224328,0.0,1.0,6.0,linear
126,89391,44750,1,0.148681,0.224458,0.0,1.0,6.0,linear
127,89207,44808,1,0.148811,0.224353,0.0,1.0,6.0,linear
128,88737,44806,1,0.14841,0.223586,0.0,1.0,6.0,linear
129,88461,45004,1,0.147706,0.221913,0.0,1.0,6.0,linear
130,88177,44706,1,0.148642,0.223511,0.0,1.0,6.0,linear
131,88249,44519,1,0.148935,0.224581,0.0,1.0,6.0,linear
132,88633,44606,1,0.149067,0.224578,0.0,1.0,6.0,linear
133,88895,44744,1,0.148737,0.224061,0.0,1.0,6.0,linear
134,88854,44720,1,0.149223,0.224654,0.0,1.0,6.0,linear
135,88562,44536,1,0.148916,0.224253,0.0,1.0,6.0,linear
136,88751,44698,1,0.14723,0.221902,0.0,1.0,6.0,linear
137,88645,44824,1,0.147919,0.222703,0.0,1.0,6.0,linear
138,88705,45133,1,0.147279,0.221705,0.0,1.0,6.0,linear
139,89043,45131,1,0.148808,0.223586,0.0,1.0,6.0,linear
