generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49453,1,0.0,0.0,0.0,9.5,6.0,linear
2,78334,49207,1,0.0,0.0,0.0,9.5,6.0,linear
3,80743,50494,1,0.0,0.0,0.0,9.5,6.0,linear
4,80922,50822,1,0.0,0.0,0.0,9.5,6.0,linear
5,78754,50052,1,0.0,0.0,0.0,9.5,6.0,linear
6,77207,49576,1,0.0,0.0,0.0,9.5,6.0,linear
7,78104,49928,1,0.0,0.0,0.0,9.5,6.0,linear
8,79278,50152,1,0.0,0.0,0.0,9.5,6.0,linear
9,78682,49918,1,0.0,0.0,0.0,9.5,6.0,linear
10,78201,49821,1,0.0,0.0,0.0,9.5,6.0,linear
11,134870,49504,1,0.350037,0.350037,0.0,9.5,6.0,linear
12,163628,49651,1,0.458028,0.472515,0.0,9.5,6.0,linear
13,162309,47637,1,0.482876,0.518677,0.0,9.5,6.0,linear
14,158035,42685,1,0.510734,0.573068,0.0,9.5,6.0,linear
15,155366,38132,1,0.534306,0.626351,0.0,9.5,6.0,linear
16,155341,33863,1,0.555835,0.675242,0.0,9.5,6.0,linear
17,154741,29614,1,0.57439,0.714718,0.0,9.5,6.0,linear
18,153419,25950,1,0.588339,0.740508,0.0,9.5,6.0,linear
19,152161,23552,1,0.600112,0.759806,0.0,9.5,6.0,linear
20,150279,21600,1,0.610248,0.773964,0.0,9.5,6.0,linear
21,148037,20110,1,0.618699,0.783736,0.0,9.5,6.0,linear
22,145817,18828,1,0.626502,0.791607,0.0,9.5,6.0,linear
23,143484,17938,1,0.632694,0.79724,0.0,9.5,6.0,linear
24,142244,17174,1,0.640098,0.802936,0.0,9.5,6.0,linear
25,140268,16558,1,0.645519,0.808147,0.0,9.5,6.0,linear
26,139151,15902,1,0.650541,0.813263,0.0,9.5,6.0,linear
27,137653,15235,1,0.656346,0.817563,0.0,9.5,6.0,linear
28,136180,14622,1,0.661286,0.821752,0.0,9.5,6.0,linear
29,135096,14140,1,0.665889,0.826199,0.0,9.5,6.0,linear
30,133980,13696,1,0.670403,0.828444,0.0,9.5,6.0,linear
31,132554,13359,1,0.6742,0.832537,0.0,9.5,6.0,linear
32,131505,12876,1,0.679412,0.837997,0.0,9.5,6.0,linear
33,130760,12556,1,0.684465,0.841951,0.0,9.5,6.0,linear
34,129704,12103,1,0.689575,0.846871,0.0,9.5,6.0,linear
35,128498,11556,1,0.694033,0.84885,0.0,9.5,6.0,linear
36,127625,11172,1,0.699597,0.852451,0.0,9.5,6.0,linear
37,126106,10645,1,0.705165,0.857661,0.0,9.5,6.0,linear
38,124822,10225,1,0.711603,0.861666,0.0,9.5,6.0,linear
39,123395,9679,1,0.718148,0.866799,0.0,9.5,6.0,linear
40,122113,9279,1,0.724248,0.871947,0.0,9.5,6.0,linear
41,121244,8813,1,0.729423,0.875939,0.0,9.5,6.0,linear
42,120230,8510,1,0.736512,0.880279,0.0,9.5,6.0,linear
43,118657,8052,1,0.744048,0.886234,0.0,9.5,6.0,linear
44,116965,7468,1,0.752781,0.891725,0.0,9.5,6.0,linear
45,115935,7040,1,0.76238,0.898027,0.0,9.5,6.0,linear
46,114047,6464,1,0.770678,0.903918,0.0,9.5,6.0,linear
47,112570,5997,1,0.781504,0.910204,0.0,9.5,6.0,linear
48,110752,5473,1,0.792433,0.91486,0.0,9.5,6.0,linear
49,108938,5175,1,0.800267,0.919266,0.0,9.5,6.0,linear
50,107776,4766,1,0.810259,0.924149,0.0,9.5,6.0,linear
51,106275,4345,1,0.820932,0.930778,0.0,9.5,6.0,linear
52,104343,3986,1,0.833027,0.936947,0.0,9.5,6.0,linear
53,102595,3511,1,0.844591,0.943774,0.0,9.5,6.0,linear
54,101398,3107,1,0.856664,0.950132,0.0,9.5,6.0,linear
55,100262,2632,1,0.868937,0.956472,0.0,9.5,6.0,linear
56,98689,2231,1,0.881169,0.961878,0.0,9.5,6.0,linear
57,96895,1880,1,0.894802,0.967459,0.0,9.5,6.0,linear
58,95363,1544,1,0.909961,0.974097,0.0,9.5,6.0,linear
59,93673,1229,1,0.922365,0.979421,0.0,9.5,6.0,linear
60,92466,958,1,0.935197,0.983829,0.0,9.5,6.0,linear
61,91476,776,1,0.947262,0.986712,0.0,9.5,6.0,linear
62,90104,585,1,0.955825,0.989489,0.0,9.5,6.0,linear
63,89224,443,1,0.965154,0.991963,0.0,9.5,6.0,linear
64,88553,331,1,0.972566,0.993984,0.0,9.5,6.0,linear
65,87933,240,1,0.979363,0.995946,0.0,9.5,6.0,linear
66,87326,149,1,0.985336,0.997231,0.0,9.5,6.0,linear
67,87229,109,1,0.989859,0.997993,0.0,9.5,6.0,linear
68,86616,77,1,0.992975,0.998735,0.0,9.5,6.0,linear
69,86067,50,1,0.994716,0.999248,0.0,9.5,6.0,linear
70,85879,26,1,0.996514,0.99964,0.0,9.5,6.0,linear
71,86098,9,1,0.998114,0.999896,0.0,9.5,6.0,linear
72,85649,3,1,0.998787,0.999965,0.0,9.5,6.0,linear
73,85853,2,1,0.999499,0.999977,0.0,9.5,6.0,linear
74,85822,0,1,0.999767,1.0,0.0,9.5,6.0,linear

