generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49302,1,0.0,0.0,0.0,6.5,6.0,linear
2,78437,49400,1,0.0,0.0,0.0,6.5,6.0,linear
3,79351,50008,1,0.0,0.0,0.0,6.5,6.0,linear
4,79500,50396,1,0.0,0.0,0.0,6.5,6.0,linear
5,78946,50084,1,0.0,0.0,0.0,6.5,6.0,linear
6,79112,50238,1,0.0,0.0,0.0,6.5,6.0,linear
7,78868,50106,1,0.0,0.0,0.0,6.5,6.0,linear
8,77638,49257,1,0.0,0.0,0.0,6.5,6.0,linear
9,77762,49345,1,0.0,0.0,0.0,6.5,6.0,linear
10,79152,49972,1,0.0,0.0,0.0,6.5,6.0,linear
11,118071,50145,1,0.267054,0.267054,0.0,6.5,6.0,linear
12,137134,49940,1,0.368573,0.383793,0.0,6.5,6.0,linear
13,134941,47574,1,0.396633,0.432627,0.0,6.5,6.0,linear
14,130576,43354,1,0.424848,0.489417,0.0,6.5,6.0,linear
15,128373,39250,1,0.447862,0.542842,0.0,6.5,6.0,linear
16,128430,35714,1,0.467627,0.589279,0.0,6.5,6.0,linear
17,128682,32256,1,0.485326,0.628576,0.0,6.5,6.0,linear
18,128580,29403,1,0.499404,0.659144,0.0,6.5,6.0,linear
19,128370,27276,1,0.509599,0.678671,0.0,6.5,6.0,linear
20,127603,25764,1,0.515216,0.688076,0.0,6.5,6.0,linear
21,126874,25080,1,0.519784,0.695235,0.0,6.5,6.0,linear
22,126249,24069,1,0.524779,0.700906,0.0,6.5,6.0,linear
23,125467,23539,1,0.527872,0.704135,0.0,6.5,6.0,linear
24,124255,23146,1,0.529636,0.706717,0.0,6.5,6.0,linear
25,123290,22855,1,0.530182,0.707543,0.0,6.5,6.0,linear
26,123400,22678,1,0.53325,0.710204,0.0,6.5,6.0,linear
27,122899,22417,1,0.534532,0.712958,0.0,6.5,6.0,linear
28,122823,22228,1,0.535499,0.714655,0.0,6.5,6.0,linear
29,122190,21849,1,0.537319,0.715812,0.0,6.5,6.0,linear
30,121703,21734,1,0.537005,0.715725,0.0,6.5,6.0,linear
31,121477,21527,1,0.540739,0.71985,0.0,6.5,6.0,linear
32,121017,21434,1,0.541211,0.720435,0.0,6.5,6.0,linear
33,121327,21382,1,0.542068,0.722252,0.0,6.5,6.0,linear
34,120775,21247,1,0.542863,0.723764,0.0,6.5,6.0,linear
35,120369,20935,1,0.543444,0.723303,0.0,6.5,6.0,linear
36,119886,20835,1,0.544557,0.725526,0.0,6.5,6.0,linear
37,119919,20464,1,0.547111,0.725827,0.0,6.5,6.0,linear
38,119804,20543,1,0.546036,0.726006,0.0,6.5,6.0,linear
39,119211,20401,1,0.54569,0.724495,0.0,6.5,6.0,linear
40,119505,20454,1,0.545987,0.724941,0.0,6.5,6.0,linear
41,119867,20381,1,0.547965,0.727533,0.0,6.5,6.0,linear
42,119372,20359,1,0.54989,0.730656,0.0,6.5,6.0,linear
43,118676,20063,1,0.550181,0.730654,0.0,6.5,6.0,linear
44,118440,19905,1,0.550314,0.730218,0.0,6.5,6.0,linear
45,118800,19872,1,0.55151,0.731488,0.0,6.5,6.0,linear
46,117881,19703,1,0.55079,0.732319,0.0,6.5,6.0,linear
47,118040,19539,1,0.552885,0.733886,0.0,6.5,6.0,linear
48,117881,19502,1,0.553709,0.734824,0.0,6.5,6.0,linear
49,118088,19676,1,0.554011,0.734339,0.0,6.5,6.0,linear
50,117533,19645,1,0.552374,0.732895,0.0,6.5,6.0,linear
51,117239,19639,1,0.552578,0.733353,0.0,6.5,6.0,linear
52,117613,19643,1,0.553133,0.733384,0.0,6.5,6.0,linear
53,117696,19671,1,0.551983,0.731069,0.0,6.5,6.0,linear
54,117862,19730,1,0.551243,0.730478,0.0,6.5,6.0,linear
55,117691,19752,1,0.55088,0.73158,0.0,6.5,6.0,linear
56,118224,19753,1,0.552126,0.733461,0.0,6.5,6.0,linear
57,118247,19537,1,0.555251,0.7368,0.0,6.5,6.0,linear
