generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49278,1,0.0,0.0,0.0,10.0,6.0,linear
2,78383,49090,1,0.0,0.0,0.0,10.0,6.0,linear
3,79042,49760,1,0.0,0.0,0.0,10.0,6.0,linear
4,80788,50944,1,0.0,0.0,0.0,10.0,6.0,linear
5,80154,50675,1,0.0,0.0,0.0,10.0,6.0,linear
6,78764,50240,1,0.0,0.0,0.0,10.0,6.0,linear
7,78583,50241,1,0.0,0.0,0.0,10.0,6.0,linear
8,78825,50307,1,0.0,0.0,0.0,10.0,6.0,linear
9,78146,49426,1,0.0,0.0,0.0,10.0,6.0,linear
10,77714,49393,1,0.0,0.0,0.0,10.0,6.0,linear
11,138371,49713,1,0.357715,0.357715,0.0,10.0,6.0,linear
12,169622,50451,1,0.468016,0.481187,0.0,10.0,6.0,linear
13,167101,47847,1,0.498215,0.528935,0.0,10.0,6.0,linear
14,160334,42446,1,0.52489,0.582172,0.0,10.0,6.0,linear
15,158026,38028,1,0.543587,0.628479,0.0,10.0,6.0,linear
16,159091,34419,1,0.560518,0.670013,0.0,10.0,6.0,linear
17,160017,30875,1,0.575564,0.705426,0.0,10.0,6.0,linear
18,159225,27485,1,0.588836,0.731864,0.0,10.0,6.0,linear
19,158710,25200,1,0.598634,0.748229,0.0,10.0,6.0,linear
20,157032,23624,1,0.604944,0.758289,0.0,10.0,6.0,linear
21,155848,22706,1,0.610267,0.764978,0.0,10.0,6.0,linear
22,153771,21577,1,0.614373,0.769714,0.0,10.0,6.0,linear
23,153362,21053,1,0.619409,0.773707,0.0,10.0,6.0,linear
24,152141,20509,1,0.622754,0.777724,0.0,10.0,6.0,linear
25,150909,19929,1,0.627325,0.782329,0.0,10.0,6.0,linear
26,150159,19480,1,0.631136,0.78677,0.0,10.0,6.0,linear
27,149080,18919,1,0.634687,0.79147,0.0,10.0,6.0,linear
28,148396,18391,1,0.638172,0.79527,0.0,10.0,6.0,linear
29,147592,17941,1,0.64322,0.799949,0.0,10.0,6.0,linear
30,146230,17264,1,0.647355,0.803478,0.0,10.0,6.0,linear
31,145571,16837,1,0.65038,0.805428,0.0,10.0,6.0,linear
32,144123,16585,1,0.651854,0.807386,0.0,10.0,6.0,linear
33,143921,16199,1,0.654231,0.808972,0.0,10.0,6.0,linear
34,143239,15953,1,0.657434,0.812185,0.0,10.0,6.0,linear
35,142867,15698,1,0.660632,0.815834,0.0,10.0,6.0,linear
36,141894,15292,1,0.664128,0.818347,0.0,10.0,6.0,linear
37,140794,14933,1,0.666877,0.821259,0.0,10.0,6.0,linear
38,140285,14623,1,0.671672,0.825365,0.0,10.0,6.0,linear
39,139403,14233,1,0.674151,0.826644,0.0,10.0,6.0,linear
40,138450,14109,1,0.677646,0.830702,0.0,10.0,6.0,linear
41,137410,13587,1,0.680291,0.833705,0.0,10.0,6.0,linear
42,136791,13253,1,0.683534,0.835574,0.0,10.0,6.0,linear
43,136254,12804,1,0.689331,0.838954,0.0,10.0,6.0,linear
44,134960,12542,1,0.690591,0.840924,0.0,10.0,6.0,linear
45,134282,12341,1,0.694636,0.84309,0.0,10.0,6.0,linear
46,133599,12019,1,0.697428,0.845986,0.0,10.0,6.0,linear
47,132884,11892,1,0.700402,0.84778,0.0,10.0,6.0,linear
48,132458,11693,1,0.703208,0.850405,0.0,10.0,6.0,linear
49,132120,11416,1,0.707311,0.85327,0.0,10.0,6.0,linear
50,131340,11192,1,0.710634,0.856257,0.0,10.0,6.0,linear
51,130458,10716,1,0.713873,0.85929,0.0,10.0,6.0,linear
52,129662,10439,1,0.717773,0.861922,0.0,10.0,6.0,linear
53,128313,10094,1,0.719828,0.863862,0.0,10.0,6.0,linear
54,128317,9890,1,0.725086,0.86808,0.0,10.0,6.0,linear
55,127247,9517,1,0.728774,0.871579,0.0,10.0,6.0,linear
