generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49551,1,0.0,0.0,0.0,1.0,6.0,linear
2,78479,49348,1,0.0,0.0,0.0,1.0,6.0,linear
3,79449,50010,1,0.0,0.0,0.0,1.0,6.0,linear
4,79763,50453,1,0.0,0.0,0.0,1.0,6.0,linear
5,78545,49758,1,0.0,0.0,0.0,1.0,6.0,linear
6,77781,49471,1,0.0,0.0,0.0,1.0,6.0,linear
7,79351,50322,1,0.0,0.0,0.0,1.0,6.0,linear
8,79541,50473,1,0.0,0.0,0.0,1.0,6.0,linear
9,78764,50009,1,0.0,0.0,0.0,1.0,6.0,linear
10,76584,49007,1,0.0,0.0,0.0,1.0,6.0,linear
11,84428,49990,1,0.0528019,0.0528019,0.0,1.0,6.0,linear
12,88060,50223,1,0.0820768,0.0862048,0.0,1.0,6.0,linear
13,87000,49387,1,0.0896102,0.101479,0.0,1.0,6.0,linear
14,86828,48833,1,0.0981205,0.117884,0.0,1.0,6.0,linear
15,86157,48049,1,0.105984,0.134387,0.0,1.0,6.0,linear
16,86087,47251,1,0.112029,0.147205,0.0,1.0,6.0,linear
17,86635,46747,1,0.117271,0.158152,0.0,1.0,6.0,linear
18,86845,46424,1,0.120557,0.165856,0.0,1.0,6.0,linear
19,88061,46764,1,0.122501,0.170288,0.0,1.0,6.0,linear
20,88514,46764,1,0.123706,0.1729,0.0,1.0,6.0,linear
21,88206,46508,1,0.125071,0.17527,0.0,1.0,6.0,linear
22,87705,46436,1,0.126404,0.177796,0.0,1.0,6.0,linear
23,87762,46271,1,0.128589,0.182321,0.0,1.0,6.0,linear
24,88020,46136,1,0.130221,0.185292,0.0,1.0,6.0,linear
25,88821,46396,1,0.130858,0.186398,0.0,1.0,6.0,linear
26,88487,46308,1,0.131941,0.188465,0.0,1.0,6.0,linear
27,88571,46286,1,0.13162,0.188931,0.0,1.0,6.0,linear
28,88274,46081,1,0.130796,0.187421,0.0,1.0,6.0,linear
29,88688,46342,1,0.130422,0.186588,0.0,1.0,6.0,linear
30,88143,46144,1,0.129966,0.185787,0.0,1.0,6.0,linear
31,87875,45989,1,0.128967,0.184908,0.0,1.0,6.0,linear
32,88400,46280,1,0.129854,0.186685,0.0,1.0,6.0,linear
33,88439,46225,1,0.130958,0.187927,0.0,1.0,6.0,linear
34,88714,46183,1,0.131361,0.187921,0.0,1.0,6.0,linear
35,87861,45860,1,0.131968,0.189526,0.0,1.0,6.0,linear
36,88270,45890,1,0.130814,0.188506,0.0,1.0,6.0,linear
37,88751,46063,1,0.131222,0.18848,0.0,1.0,6.0,linear
38,88243,45936,1,0.132318,0.19061,0.0,1.0,6.0,linear
39,88866,46122,1,0.130946,0.188587,0.0,1.0,6.0,linear
40,89043,46366,1,0.130258,0.186589,0.0,1.0,6.0,linear
41,88618,46246,1,0.131081,0.187278,0.0,1.0,6.0,linear
42,88308,46154,1,0.129809,0.185182,0.0,1.0,6.0,linear
43,88336,46061,1,0.1293,0.184905,0.0,1.0,6.0,linear
44,89120,46353,1,0.130076,0.186297,0.0,1.0,6.0,linear
45,88455,45793,1,0.131199,0.187925,0.0,1.0,6.0,linear
46,87542,45526,1,0.130566,0.186974,0.0,1.0,6.0,linear
47,88583,46241,1,0.128911,0.18456,0.0,1.0,6.0,linear
48,88456,46088,1,0.130388,0.186568,0.0,1.0,6.0,linear
49,87824,45793,1,0.129811,0.186027,0.0,1.0,6.0,linear
50,89051,46287,1,0.130267,0.186294,0.0,1.0,6.0,linear
51,88983,46409,1,0.130589,0.186955,0.0,1.0,6.0,linear
52,88269,46133,1,0.129623,0.18573,0.0,1.0,6.0,linear
53,87896,45957,1,0.129885,0.185424,0.0,1.0,6.0,linear
54,88391,46139,1,0.13004,0.185694,0.0,1.0,6.0,linear
55,88591,46037,1,0.130458,0.186344,0.0,1.0,6.0,linear
56,88223,45845,1,0.130005,0.185882,0.0,1.0,6.0,linear
57,88635,46089,1,0.131058,0.186943,0.0,1.0,6.0,linear
58,88520,46198,1,0.130845,0.187013,0.0,1.0,6.0,linear
59,88391,46246,1,0.130377,0.186134,0.0,1.0,6.0,linear
60,88147,46287,1,0.129275,0.184565,0.0,1.0,6.0,linear
61,88812,46594,1,0.129518,0.185272,0.0,1.0,6.0,linear
62,88413,46211,1,0.130388,0.18528,0.0,1.0,6.0,linear
63,88263,46269,1,0.130669,0.185916,0.0,1.0,6.0,linear
64,87898,45945,1,0.130296,0.186139,0.0,1.0,6.0,linear
65,88549,46248,1,0.130306,0.185998,0.0,1.0,6.0,linear
66,88176,45974,1,0.129991,0.185461,0.0,1.0,6.0,linear
67,88348,46151,1,0.130602,0.187402,0.0,1.0,6.0,linear
68,88124,45896,1,0.130678,0.18752,0.0,1.0,6.0,linear
69,88850,46353,1,0.131384,0.188227,0.0,1.0,6.0,linear
70,88537,46413,1,0.130329,0.186361,0.0,1.0,6.0,linear
71,88088,46295,1,0.131219,0.187943,0.0,1.0,6.0,linear
72,88334,46262,1,0.130475,0.187029,0.0,1.0,6.0,linear
73,87998,46110,1,0.131172,0.187935,0.0,1.0,6.0,linear
74,87778,46066,1,0.131625,0.188728,0.0,1.0,6.0,linear
75,87783,45952,1,0.131614,0.188415,0.0,1.0,6.0,linear
76,88798,46416,1,0.130844,0.187293,0.0,1.0,6.0,linear
77,88358,45969,1,0.13158,0.187674,0.0,1.0,6.0,linear
78,87688,45675,1,0.130946,0.188194,0.0,1.0,6.0,linear
79,88774,46191,1,0.130171,0.186624,0.0,1.0,6.0,linear
80,89319,46548,1,0.130127,0.186036,0.0,1.0,6.0,linear
81,88671,46203,1,0.129583,0.184972,0.0,1.0,6.0,linear
82,88283,46274,1,0.129101,0.18369,0.0,1.0,6.0,linear
83,88469,46235,1,0.129134,0.183629,0.0,1.0,6.0,linear
84,88482,46257,1,0.13007,0.185431,0.0,1.0,6.0,linear
85,88476,46271,1,0.130189,0.186108,0.0,1.0,6.0,linear
86,88086,46092,1,0.130485,0.186543,0.0,1.0,6.0,linear
87,88454,46150,1,0.13022,0.186092,0.0,1.0,6.0,linear
88,88731,46456,1,0.129749,0.185855,0.0,1.0,6.0,linear
89,89160,46610,1,0.129764,0.185095,0.0,1.0,6.0,linear
90,88466,46425,1,0.130599,0.186527,0.0,1.0,6.0,linear
91,87522,45920,1,0.129754,0.185257,0.0,1.0,6.0,linear
92,88004,46140,1,0.130327,0.186353,0.0,1.0,6.0,linear
93,88390,46063,1,0.130297,0.186487,0.0,1.0,6.0,linear
94,87764,45792,1,0.131333,0.187549,0.0,1.0,6.0,linear
95,87133,45528,1,0.130983,0.187387,0.0,1.0,6.0,linear
96,88311,45905,1,0.129581,0.185811,0.0,1.0,6.0,linear
97,89488,46429,1,0.129822,0.18563,0.0,1.0,6.0,linear
98,88787,46364,1,0.129736,0.18526,0.0,1.0,6.0,linear
99,88148,46210,1,0.129876,0.185303,0.0,1.0,6.0,linear
100,88200,46131,1,0.129643,0.184541,0.0,1.0,6.0,linear
101,88655,46430,1,0.129478,0.184821,0.0,1.0,6.0,linear
102,88525,46412,1,0.129685,0.186153,0.0,1.0,6.0,linear
103,87849,45818,1,0.1303,0.186902,0.0,1.0,6.0,linear
104,87699,45732,1,0.130724,0.188531,0.0,1.0,6.0,linear
105,88572,46170,1,0.12939,0.185346,0.0,1.0,6.0,linear
106,88064,45991,1,0.130305,0.186333,0.0,1.0,6.0,linear
107,88384,46236,1,0.129761,0.186266,0.0,1.0,6.0,linear
108,88824,46306,1,0.129715,0.185629,0.0,1.0,6.0,linear
109,88929,46283,1,0.130415,0.186859,0.0,1.0,6.0,linear
