generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49195,1,0.0,0.0,0.0,5.5,6.0,linear
2,78251,49247,1,0.0,0.0,0.0,5.5,6.0,linear
3,80885,50802,1,0.0,0.0,0.0,5.5,6.0,linear
4,79399,50179,1,0.0,0.0,0.0,5.5,6.0,linear
5,77936,49840,1,0.0,0.0,0.0,5.5,6.0,linear
6,78340,49912,1,0.0,0.0,0.0,5.5,6.0,linear
7,79502,50409,1,0.0,0.0,0.0,5.5,6.0,linear
8,78882,50063,1,0.0,0.0,0.0,5.5,6.0,linear
9,78154,49722,1,0.0,0.0,0.0,5.5,6.0,linear
10,78292,49883,1,0.0,0.0,0.0,5.5,6.0,linear
11,111260,49813,1,0.237067,0.237067,0.0,5.5,6.0,linear
12,127233,49409,1,0.329518,0.342425,0.0,5.5,6.0,linear
13,126461,47803,1,0.35151,0.384151,0.0,5.5,6.0,linear
14,124079,44863,1,0.374121,0.429672,0.0,5.5,6.0,linear
15,121552,41187,1,0.39545,0.477107,0.0,5.5,6.0,linear
16,122216,38609,1,0.412879,0.51763,0.0,5.5,6.0,linear
17,122974,36109,1,0.426378,0.54969,0.0,5.5,6.0,linear
18,122566,34014,1,0.435759,0.57168,0.0,5.5,6.0,linear
19,123473,32693,1,0.443604,0.587956,0.0,5.5,6.0,linear
20,123654,31998,1,0.447656,0.595913,0.0,5.5,6.0,linear
21,123706,31662,1,0.448538,0.599286,0.0,5.5,6.0,linear
22,123438,31401,1,0.44963,0.603422,0.0,5.5,6.0,linear
23,123695,31036,1,0.451736,0.606343,0.0,5.5,6.0,linear
24,123648,30706,1,0.453115,0.607732,0.0,5.5,6.0,linear
25,123745,30654,1,0.45155,0.605755,0.0,5.5,6.0,linear
26,123923,30746,1,0.450901,0.604186,0.0,5.5,6.0,linear
27,123824,30748,1,0.452685,0.606936,0.0,5.5,6.0,linear
28,123578,30562,1,0.452174,0.606372,0.0,5.5,6.0,linear
29,123659,30570,1,0.452497,0.60658,0.0,5.5,6.0,linear
30,123794,30738,1,0.452104,0.607803,0.0,5.5,6.0,linear
31,123427,30564,1,0.451848,0.606341,0.0,5.5,6.0,linear
32,123689,30644,1,0.452528,0.607206,0.0,5.5,6.0,linear
33,123977,30710,1,0.452519,0.606502,0.0,5.5,6.0,linear
34,123648,30991,1,0.45168,0.606299,0.0,5.5,6.0,linear
35,124244,30946,1,0.452714,0.607078,0.0,5.5,6.0,linear
36,123903,30995,1,0.453081,0.607453,0.0,5.5,6.0,linear
37,123581,30767,1,0.452432,0.607111,0.0,5.5,6.0,linear
38,123283,30864,1,0.452726,0.608192,0.0,5.5,6.0,linear
39,123142,30639,1,0.454189,0.609679,0.0,5.5,6.0,linear
40,123054,30537,1,0.455466,0.611223,0.0,5.5,6.0,linear
41,122757,30197,1,0.455301,0.61069,0.0,5.5,6.0,linear
42,123316,30282,1,0.454021,0.608764,0.0,5.5,6.0,linear
43,123295,30294,1,0.453316,0.608125,0.0,5.5,6.0,linear
44,123307,30301,1,0.452303,0.605795,0.0,5.5,6.0,linear
45,123325,30325,1,0.453321,0.607227,0.0,5.5,6.0,linear
46,122917,30109,1,0.45368,0.608528,0.0,5.5,6.0,linear
47,122863,30169,1,0.453435,0.608614,0.0,5.5,6.0,linear
48,123512,30223,1,0.453156,0.609377,0.0,5.5,6.0,linear
49,124061,30657,1,0.453342,0.609119,0.0,5.5,6.0,linear
50,123376,30345,1,0.452614,0.607626,0.0,5.5,6.0,linear
51,123506,30468,1,0.45245,0.607105,0.0,5.5,6.0,linear
52,123315,30457,1,0.452033,0.606703,0.0,5.5,6.0,linear
53,123795,30494,1,0.452091,0.607395,0.0,5.5,6.0,linear
54,124022,30658,1,0.452058,0.605872,0.0,5.5,6.0,linear
55,123682,30685,1,0.451505,0.605313,0.0,5.5,6.0,linear
56,123847,30741,1,0.45219,0.606685,0.0,5.5,6.0,linear
57,123633,30683,1,0.45305,0.608456,0.0,5.5,6.0,linear
58,123710,30625,1,0.454501,0.610557,0.0,5.5,6.0,linear
59,123325,30319,1,0.454008,0.609431,0.0,5.5,6.0,linear
60,123153,30309,1,0.452942,0.607719,0.0,5.5,6.0,linear
61,123407,30499,1,0.45253,0.606317,0.0,5.5,6.0,linear
62,123019,30582,1,0.452474,0.607195,0.0,5.5,6.0,linear
63,123404,30496,1,0.453419,0.608266,0.0,5.5,6.0,linear
64,123557,30519,1,0.452474,0.607144,0.0,5.5,6.0,linear
65,123654,30648,1,0.45254,0.607977,0.0,5.5,6.0,linear
66,123436,30707,1,0.451578,0.606872,0.0,5.5,6.0,linear
67,123780,30739,1,0.451474,0.606425,0.0,5.5,6.0,linear
68,124021,30689,1,0.453339,0.610052,0.0,5.5,6.0,linear
69,123717,30470,1,0.453865,0.610599,0.0,5.5,6.0,linear
70,123580,30237,1,0.454716,0.611633,0.0,5.5,6.0,linear
71,123513,30375,1,0.455538,0.61246,0.0,5.5,6.0,linear
72,122916,30124,1,0.455409,0.61225,0.0,5.5,6.0,linear
73,123062,29963,1,0.456297,0.613447,0.0,5.5,6.0,linear
74,123164,30030,1,0.456831,0.613973,0.0,5.5,6.0,linear
75,123032,29941,1,0.456105,0.612862,0.0,5.5,6.0,linear
76,122793,29987,1,0.455263,0.612554,0.0,5.5,6.0,linear
77,122916,30057,1,0.455176,0.612271,0.0,5.5,6.0,linear
78,122869,30119,1,0.455378,0.612689,0.0,5.5,6.0,linear
79,123158,30249,1,0.45477,0.610909,0.0,5.5,6.0,linear
80,122858,30152,1,0.454031,0.610368,0.0,5.5,6.0,linear
81,123494,30473,1,0.454562,0.609305,0.0,5.5,6.0,linear
82,123482,30563,1,0.454352,0.609997,0.0,5.5,6.0,linear
83,122917,30410,1,0.454792,0.61107,0.0,5.5,6.0,linear
84,123013,30391,1,0.454653,0.612071,0.0,5.5,6.0,linear
85,123161,30366,1,0.454526,0.612231,0.0,5.5,6.0,linear
86,123075,30153,1,0.454831,0.612246,0.0,5.5,6.0,linear
87,123176,30110,1,0.454888,0.612781,0.0,5.5,6.0,linear
88,123336,29970,1,0.456199,0.613546,0.0,5.5,6.0,linear
89,122700,29920,1,0.457391,0.614704,0.0,5.5,6.0,linear
90,122665,29909,1,0.45502,0.611175,0.0,5.5,6.0,linear
91,123158,30110,1,0.455534,0.612118,0.0,5.5,6.0,linear
92,123413,30184,1,0.454554,0.61087,0.0,5.5,6.0,linear
93,123791,30469,1,0.454144,0.610048,0.0,5.5,6.0,linear
94,123377,30363,1,0.452889,0.60782,0.0,5.5,6.0,linear
95,123454,30471,1,0.452079,0.606638,0.0,5.5,6.0,linear
96,123497,30580,1,0.452916,0.608319,0.0,5.5,6.0,linear
97,123339,30358,1,0.452442,0.607384,0.0,5.5,6.0,linear
98,123540,30448,1,0.453053,0.608472,0.0,5.5,6.0,linear
99,123336,30484,1,0.452657,0.607703,0.0,5.5,6.0,linear
100,123026,30428,1,0.452952,0.608545,0.0,5.5,6.0,linear
101,123361,30425,1,0.453822,0.609489,0.0,5.5,6.0,linear
102,123341,30273,1,0.454194,0.610442,0.0,5.5,6.0,linear
103,123396,30248,1,0.453331,0.609001,0.0,5.5,6.0,linear
104,123059,30306,1,0.452635,0.607991,0.0,5.5,6.0,linear
105,123375,30439,1,0.453417,0.609055,0.0,5.5,6.0,linear
106,123681,30367,1,0.454074,0.609136,0.0,5.5,6.0,linear
107,122993,30169,1,0.454137,0.610952,0.0,5.5,6.0,linear
108,123252,30368,1,0.454479,0.610789,0.0,5.5,6.0,linear
109,123219,30488,1,0.454542,0.612111,0.0,5.5,6.0,linear
110,123365,30421,1,0.455447,0.61357,0.0,5.5,6.0,linear
111,123106,30149,1,0.456355,0.614129,0.0,5.5,6.0,linear
112,123459,30157,1,0.456552,0.614379,0.0,5.5,6.0,linear
113,122825,30030,1,0.455026,0.61331,0.0,5.5,6.0,linear
114,123164,29980,1,0.455532,0.613516,0.0,5.5,6.0,linear
115,122598,29774,1,0.455384,0.613109,0.0,5.5,6.0,linear
116,122860,29873,1,0.456502,0.613736,0.0,5.5,6.0,linear
117,122829,29889,1,0.454656,0.611625,0.0,5.5,6.0,linear
118,123337,30070,1,0.453976,0.610042,0.0,5.5,6.0,linear
119,123152,30146,1,0.453641,0.609753,0.0,5.5,6.0,linear
120,123126,30195,1,0.454094,0.610729,0.0,5.5,6.0,linear
121,123243,30244,1,0.454319,0.610221,0.0,5.5,6.0,linear
122,123719,30599,1,0.453203,0.609339,0.0,5.5,6.0,linear
123,123636,30498,1,0.454062,0.610041,0.0,5.5,6.0,linear
124,123293,30405,1,0.454189,0.611102,0.0,5.5,6.0,linear
125,123267,30094,1,0.4548,0.611598,0.0,5.5,6.0,linear
126,123285,30036,1,0.455264,0.611035,0.0,5.5,6.0,linear
127,123491,30334,1,0.454594,0.60995,0.0,5.5,6.0,linear
128,122833,30504,1,0.452425,0.608068,0.0,5.5,6.0,linear
129,123172,30332,1,0.452016,0.606444,0.0,5.5,6.0,linear
130,123110,30491,1,0.451916,0.606483,0.0,5.5,6.0,linear
131,123494,30605,1,0.450573,0.604946,0.0,5.5,6.0,linear
132,123733,30910,1,0.451384,0.605832,0.0,5.5,6.0,linear
133,123570,30878,1,0.451319,0.605231,0.0,5.5,6.0,linear
134,123851,30999,1,0.449975,0.602319,0.0,5.5,6.0,linear
135,124234,31046,1,0.450604,0.603413,0.0,5.5,6.0,linear
