generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49166,1,0.0,0.0,0.0,2.0,6.0,linear
2,78304,49154,1,0.0,0.0,0.0,2.0,6.0,linear
3,79629,50031,1,0.0,0.0,0.0,2.0,6.0,linear
4,79921,50534,1,0.0,0.0,0.0,2.0,6.0,linear
5,79525,50739,1,0.0,0.0,0.0,2.0,6.0,linear
6,78439,50514,1,0.0,0.0,0.0,2.0,6.0,linear
7,76506,49538,1,0.0,0.0,0.0,2.0,6.0,linear
8,77618,49743,1,0.0,0.0,0.0,2.0,6.0,linear
9,78753,50078,1,0.0,0.0,0.0,2.0,6.0,linear
10,78656,50155,1,0.0,0.0,0.0,2.0,6.0,linear
11,90131,49753,1,0.10197,0.10197,0.0,2.0,6.0,linear
12,96880,50060,1,0.15433,0.163686,0.0,2.0,6.0,linear
13,95596,48927,1,0.168772,0.192811,0.0,2.0,6.0,linear
14,93472,46675,1,0.190189,0.233398,0.0,2.0,6.0,linear
15,91478,44154,1,0.209855,0.274467,0.0,2.0,6.0,linear
16,92317,42492,1,0.225517,0.308123,0.0,2.0,6.0,linear
17,93646,41264,1,0.237162,0.334862,0.0,2.0,6.0,linear
18,94815,40533,1,0.24506,0.353724,0.0,2.0,6.0,linear
19,95461,40019,1,0.249041,0.364698,0.0,2.0,6.0,linear
20,95925,39583,1,0.252377,0.371198,0.0,2.0,6.0,linear
21,96648,39608,1,0.254843,0.376303,0.0,2.0,6.0,linear
22,96543,39448,1,0.25665,0.379882,0.0,2.0,6.0,linear
23,96994,39546,1,0.256199,0.380759,0.0,2.0,6.0,linear
24,97378,39510,1,0.256397,0.380887,0.0,2.0,6.0,linear
25,96822,39540,1,0.25741,0.383432,0.0,2.0,6.0,linear
26,96865,39446,1,0.256927,0.38148,0.0,2.0,6.0,linear
27,96848,39555,1,0.25675,0.381243,0.0,2.0,6.0,linear
28,97475,39809,1,0.257147,0.381203,0.0,2.0,6.0,linear
29,96645,39334,1,0.257865,0.382921,0.0,2.0,6.0,linear
30,96339,39232,1,0.258393,0.384994,0.0,2.0,6.0,linear
31,96537,39059,1,0.258787,0.385909,0.0,2.0,6.0,linear
32,96883,39063,1,0.258523,0.384961,0.0,2.0,6.0,linear
33,96739,38978,1,0.260351,0.388532,0.0,2.0,6.0,linear
34,97278,38969,1,0.259913,0.386376,0.0,2.0,6.0,linear
35,96972,39059,1,0.258634,0.38522,0.0,2.0,6.0,linear
36,96800,39076,1,0.257836,0.383755,0.0,2.0,6.0,linear
37,97099,39412,1,0.25845,0.384362,0.0,2.0,6.0,linear
38,97112,39273,1,0.257833,0.382943,0.0,2.0,6.0,linear
39,96997,39438,1,0.256828,0.381465,0.0,2.0,6.0,linear
40,96999,39484,1,0.257885,0.381976,0.0,2.0,6.0,linear
41,96928,39540,1,0.256934,0.381622,0.0,2.0,6.0,linear
42,97102,39502,1,0.256321,0.380836,0.0,2.0,6.0,linear
43,96721,39279,1,0.257168,0.382725,0.0,2.0,6.0,linear
44,97155,39571,1,0.257254,0.381951,0.0,2.0,6.0,linear
45,96686,39484,1,0.258246,0.383787,0.0,2.0,6.0,linear
46,96513,39350,1,0.259296,0.385356,0.0,2.0,6.0,linear
47,96726,39440,1,0.257576,0.382574,0.0,2.0,6.0,linear
48,96845,39425,1,0.257806,0.383534,0.0,2.0,6.0,linear
49,96599,39201,1,0.259185,0.386354,0.0,2.0,6.0,linear
50,96633,39140,1,0.260078,0.387291,0.0,2.0,6.0,linear
51,96788,39089,1,0.261049,0.390025,0.0,2.0,6.0,linear
52,96759,38983,1,0.262686,0.391242,0.0,2.0,6.0,linear
53,96383,38723,1,0.263096,0.392384,0.0,2.0,6.0,linear
54,96286,38557,1,0.262188,0.391735,0.0,2.0,6.0,linear
55,96643,38595,1,0.261006,0.390318,0.0,2.0,6.0,linear
56,96661,38631,1,0.259697,0.388405,0.0,2.0,6.0,linear
57,96909,38735,1,0.260589,0.389461,0.0,2.0,6.0,linear
58,96995,38752,1,0.259856,0.387796,0.0,2.0,6.0,linear
59,97655,39166,1,0.257973,0.38371,0.0,2.0,6.0,linear
60,97598,39515,1,0.257645,0.383694,0.0,2.0,6.0,linear
61,97328,39429,1,0.25786,0.383439,0.0,2.0,6.0,linear
62,97243,39433,1,0.257603,0.382086,0.0,2.0,6.0,linear
63,97391,39759,1,0.257266,0.381663,0.0,2.0,6.0,linear
64,96715,39489,1,0.25707,0.381701,0.0,2.0,6.0,linear
65,96812,39371,1,0.258727,0.384892,0.0,2.0,6.0,linear
66,96631,39100,1,0.259198,0.385989,0.0,2.0,6.0,linear
67,96502,38857,1,0.259307,0.387252,0.0,2.0,6.0,linear
68,96712,39021,1,0.2592,0.386736,0.0,2.0,6.0,linear
69,97217,39076,1,0.259927,0.387206,0.0,2.0,6.0,linear
70,96621,38831,1,0.258698,0.384954,0.0,2.0,6.0,linear
71,97131,38965,1,0.259732,0.386582,0.0,2.0,6.0,linear
72,97199,39119,1,0.257619,0.383546,0.0,2.0,6.0,linear
73,97765,39507,1,0.257172,0.382371,0.0,2.0,6.0,linear
74,97385,39369,1,0.257372,0.382037,0.0,2.0,6.0,linear
75,97223,39387,1,0.25784,0.381954,0.0,2.0,6.0,linear
76,96794,39384,1,0.257556,0.382131,0.0,2.0,6.0,linear
77,97154,39382,1,0.257376,0.381981,0.0,2.0,6.0,linear
78,97149,39458,1,0.257115,0.381349,0.0,2.0,6.0,linear
79,96702,39223,1,0.257096,0.380707,0.0,2.0,6.0,linear
80,96459,39242,1,0.25572,0.379347,0.0,2.0,6.0,linear
81,97045,39530,1,0.255574,0.378653,0.0,2.0,6.0,linear
82,97308,39897,1,0.255206,0.377929,0.0,2.0,6.0,linear
83,96928,39632,1,0.255415,0.378869,0.0,2.0,6.0,linear
84,96974,39629,1,0.255704,0.379503,0.0,2.0,6.0,linear
85,97175,39731,1,0.255681,0.378468,0.0,2.0,6.0,linear
86,97278,39779,1,0.256294,0.379977,0.0,2.0,6.0,linear
87,96704,39511,1,0.256489,0.380267,0.0,2.0,6.0,linear
88,96409,39310,1,0.257649,0.382278,0.0,2.0,6.0,linear
