generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49504,1,0.0,0.0,0.0,7.0,6.0,linear
2,78623,49462,1,0.0,0.0,0.0,7.0,6.0,linear
3,78739,49806,1,0.0,0.0,0.0,7.0,6.0,linear
4,78578,50039,1,0.0,0.0,0.0,7.0,6.0,linear
5,79573,50646,1,0.0,0.0,0.0,7.0,6.0,linear
6,78726,50154,1,0.0,0.0,0.0,7.0,6.0,linear
7,76539,49135,1,0.0,0.0,0.0,7.0,6.0,linear
8,77014,49336,1,0.0,0.0,0.0,7.0,6.0,linear
9,78433,49851,1,0.0,0.0,0.0,7.0,6.0,linear
10,79657,50413,1,0.0,0.0,0.0,7.0,6.0,linear
11,121214,50226,1,0.282111,0.282111,0.0,7.0,6.0,linear
12,141409,49842,1,0.383432,0.396063,0.0,7.0,6.0,linear
13,139420,47709,1,0.408692,0.439608,0.0,7.0,6.0,linear
14,135043,43609,1,0.43253,0.487998,0.0,7.0,6.0,linear
15,134016,40313,1,0.451572,0.533625,0.0,7.0,6.0,linear
16,134297,37064,1,0.470716,0.578554,0.0,7.0,6.0,linear
17,134968,33968,1,0.48596,0.613888,0.0,7.0,6.0,linear
18,135148,31509,1,0.496692,0.637498,0.0,7.0,6.0,linear
19,135040,30099,1,0.502975,0.652039,0.0,7.0,6.0,linear
20,134700,28819,1,0.508726,0.66307,0.0,7.0,6.0,linear
21,134365,27992,1,0.511851,0.668258,0.0,7.0,6.0,linear
22,134255,27537,1,0.513388,0.670083,0.0,7.0,6.0,linear
23,133811,27478,1,0.513575,0.670697,0.0,7.0,6.0,linear
24,133426,27154,1,0.514623,0.67241,0.0,7.0,6.0,linear
25,133244,26914,1,0.51593,0.674318,0.0,7.0,6.0,linear
26,133153,26720,1,0.516115,0.674272,0.0,7.0,6.0,linear
27,133215,26863,1,0.515532,0.673369,0.0,7.0,6.0,linear
28,133189,26841,1,0.51629,0.674066,0.0,7.0,6.0,linear
29,133167,26902,1,0.515981,0.673731,0.0,7.0,6.0,linear
30,133372,26915,1,0.516385,0.673639,0.0,7.0,6.0,linear
31,133100,26831,1,0.516435,0.674646,0.0,7.0,6.0,linear
32,132835,26635,1,0.517341,0.676397,0.0,7.0,6.0,linear
33,132877,26529,1,0.518029,0.677376,0.0,7.0,6.0,linear
34,132602,26396,1,0.518158,0.677732,0.0,7.0,6.0,linear
35,132532,26264,1,0.518907,0.67871,0.0,7.0,6.0,linear
36,133441,26460,1,0.519184,0.678747,0.0,7.0,6.0,linear
37,133062,26496,1,0.519479,0.678785,0.0,7.0,6.0,linear
38,132478,26462,1,0.517217,0.675939,0.0,7.0,6.0,linear
39,132602,26632,1,0.516912,0.674961,0.0,7.0,6.0,linear
40,132933,26800,1,0.516655,0.675637,0.0,7.0,6.0,linear
41,132537,26714,1,0.51665,0.676451,0.0,7.0,6.0,linear
42,132465,26621,1,0.518171,0.677451,0.0,7.0,6.0,linear
43,132749,26538,1,0.519751,0.680059,0.0,7.0,6.0,linear
44,132580,26382,1,0.518862,0.679698,0.0,7.0,6.0,linear
45,132853,26237,1,0.520894,0.681882,0.0,7.0,6.0,linear
46,132824,26213,1,0.521354,0.682105,0.0,7.0,6.0,linear
47,132153,26147,1,0.521146,0.682126,0.0,7.0,6.0,linear
48,132004,26127,1,0.521971,0.683817,0.0,7.0,6.0,linear
49,132038,25921,1,0.522791,0.684901,0.0,7.0,6.0,linear
50,131780,25743,1,0.522541,0.684907,0.0,7.0,6.0,linear
51,132292,25602,1,0.523192,0.68399,0.0,7.0,6.0,linear
52,131722,25537,1,0.52231,0.683534,0.0,7.0,6.0,linear
53,131558,25545,1,0.521618,0.682152,0.0,7.0,6.0,linear
54,131642,25745,1,0.51983,0.67943,0.0,7.0,6.0,linear
55,131938,26104,1,0.520386,0.680425,0.0,7.0,6.0,linear
56,131778,26069,1,0.520642,0.67992,0.0,7.0,6.0,linear
57,131713,26174,1,0.521507,0.681505,0.0,7.0,6.0,linear
58,131973,26203,1,0.521282,0.68259,0.0,7.0,6.0,linear
59,132039,25913,1,0.5225,0.683989,0.0,7.0,6.0,linear
60,131956,25657,1,0.523023,0.685103,0.0,7.0,6.0,linear
61,131598,25542,1,0.522847,0.684529,0.0,7.0,6.0,linear
62,131901,25572,1,0.522134,0.684067,0.0,7.0,6.0,linear
63,132072,25676,1,0.523171,0.683925,0.0,7.0,6.0,linear
64,131524,25770,1,0.52115,0.681217,0.0,7.0,6.0,linear
65,132156,25947,1,0.521353,0.682235,0.0,7.0,6.0,linear
66,132255,25886,1,0.520886,0.680823,0.0,7.0,6.0,linear
67,131662,25936,1,0.520255,0.679366,0.0,7.0,6.0,linear
68,132112,26186,1,0.519759,0.678662,0.0,7.0,6.0,linear
69,132213,26188,1,0.520291,0.681164,0.0,7.0,6.0,linear
70,132205,26215,1,0.521041,0.682583,0.0,7.0,6.0,linear
71,132038,26067,1,0.52104,0.68261,0.0,7.0,6.0,linear
72,132682,26099,1,0.522557,0.68486,0.0,7.0,6.0,linear
73,132536,25939,1,0.521293,0.684143,0.0,7.0,6.0,linear
74,131997,25764,1,0.520991,0.681986,0.0,7.0,6.0,linear
75,131862,25881,1,0.520959,0.682477,0.0,7.0,6.0,linear
76,132093,25920,1,0.521515,0.680993,0.0,7.0,6.0,linear
77,131714,26102,1,0.519608,0.679842,0.0,7.0,6.0,linear
78,132502,26287,1,0.519052,0.678354,0.0,7.0,6.0,linear
79,132587,26242,1,0.518305,0.677865,0.0,7.0,6.0,linear
80,132306,26383,1,0.518598,0.678704,0.0,7.0,6.0,linear
81,132364,26329,1,0.519394,0.679486,0.0,7.0,6.0,linear
82,132061,26153,1,0.520288,0.680392,0.0,7.0,6.0,linear
83,132222,26139,1,0.521109,0.680791,0.0,7.0,6.0,linear
84,132507,26252,1,0.521758,0.682134,0.0,7.0,6.0,linear
85,132213,26263,1,0.52209,0.684174,0.0,7.0,6.0,linear
86,132288,25980,1,0.522511,0.684804,0.0,7.0,6.0,linear
87,132493,25921,1,0.523885,0.685974,0.0,7.0,6.0,linear
88,131761,25626,1,0.524254,0.686008,0.0,7.0,6.0,linear
89,131932,25608,1,0.524712,0.686405,0.0,7.0,6.0,linear
90,131697,25502,1,0.523877,0.68616,0.0,7.0,6.0,linear
