generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49144,1,0.0,0.0,0.0,6.5,6.0,linear
2,78307,49246,1,0.0,0.0,0.0,6.5,6.0,linear
3,79743,50337,1,0.0,0.0,0.0,6.5,6.0,linear
4,79862,50622,1,0.0,0.0,0.0,6.5,6.0,linear
5,78279,49847,1,0.0,0.0,0.0,6.5,6.0,linear
6,78027,49810,1,0.0,0.0,0.0,6.5,6.0,linear
7,78456,49836,1,0.0,0.0,0.0,6.5,6.0,linear
8,78640,49864,1,0.0,0.0,0.0,6.5,6.0,linear
9,78935,50145,1,0.0,0.0,0.0,6.5,6.0,linear
10,78730,50275,1,0.0,0.0,0.0,6.5,6.0,linear
11,117425,50223,1,0.269139,0.269139,0.0,6.5,6.0,linear
12,136044,49579,1,0.36833,0.380118,0.0,6.5,6.0,linear
13,133977,47374,1,0.38973,0.419444,0.0,6.5,6.0,linear
14,131362,43973,1,0.409875,0.463359,0.0,6.5,6.0,linear
15,131175,41304,1,0.42775,0.505413,0.0,6.5,6.0,linear
16,131980,38878,1,0.443879,0.542418,0.0,6.5,6.0,linear
17,132131,36254,1,0.456503,0.572533,0.0,6.5,6.0,linear
18,131978,34150,1,0.465236,0.59292,0.0,6.5,6.0,linear
19,132135,32767,1,0.471597,0.607283,0.0,6.5,6.0,linear
20,132612,31958,1,0.475279,0.616078,0.0,6.5,6.0,linear
21,132394,31247,1,0.475703,0.619262,0.0,6.5,6.0,linear
22,132690,31145,1,0.477281,0.622663,0.0,6.5,6.0,linear
23,132879,30945,1,0.478197,0.623585,0.0,6.5,6.0,linear
24,132743,30961,1,0.479056,0.624334,0.0,6.5,6.0,linear
25,132713,30955,1,0.480312,0.626122,0.0,6.5,6.0,linear
26,132608,30548,1,0.481726,0.629277,0.0,6.5,6.0,linear
27,132631,30276,1,0.482917,0.631593,0.0,6.5,6.0,linear
28,132092,29989,1,0.483267,0.633092,0.0,6.5,6.0,linear
29,131847,29857,1,0.482513,0.632015,0.0,6.5,6.0,linear
30,131889,29850,1,0.483331,0.632652,0.0,6.5,6.0,linear
31,131931,30055,1,0.48358,0.632018,0.0,6.5,6.0,linear
32,131675,30116,1,0.482751,0.630627,0.0,6.5,6.0,linear
33,132426,30372,1,0.482764,0.631247,0.0,6.5,6.0,linear
34,132589,30462,1,0.483995,0.633108,0.0,6.5,6.0,linear
35,132513,30185,1,0.484741,0.634859,0.0,6.5,6.0,linear
36,131980,29937,1,0.484414,0.634163,0.0,6.5,6.0,linear
37,131779,30054,1,0.483607,0.633138,0.0,6.5,6.0,linear
38,132000,30023,1,0.482995,0.632307,0.0,6.5,6.0,linear
39,132282,30340,1,0.481648,0.630758,0.0,6.5,6.0,linear
40,132634,30467,1,0.482319,0.630401,0.0,6.5,6.0,linear
41,132709,30579,1,0.482349,0.630609,0.0,6.5,6.0,linear
42,132636,30511,1,0.482278,0.63042,0.0,6.5,6.0,linear
43,132530,30302,1,0.48366,0.632093,0.0,6.5,6.0,linear
44,131625,30042,1,0.482251,0.631055,0.0,6.5,6.0,linear
45,131866,30046,1,0.482755,0.631626,0.0,6.5,6.0,linear
46,131749,29841,1,0.482831,0.632233,0.0,6.5,6.0,linear
