generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49342,1,0.0,0.0,0.0,0.5,6.0,linear
2,78290,49193,1,0.0,0.0,0.0,0.5,6.0,linear
3,79725,50191,1,0.0,0.0,0.0,0.5,6.0,linear
4,80016,50474,1,0.0,0.0,0.0,0.5,6.0,linear
5,79119,50465,1,0.0,0.0,0.0,0.5,6.0,linear
6,76936,49389,1,0.0,0.0,0.0,0.5,6.0,linear
7,77075,49339,1,0.0,0.0,0.0,0.5,6.0,linear
8,79783,50170,1,0.0,0.0,0.0,0.5,6.0,linear
9,79317,49956,1,0.0,0.0,0.0,0.5,6.0,linear
10,78485,49774,1,0.0,0.0,0.0,0.5,6.0,linear
11,81861,50167,1,0.0268334,0.0268334,0.0,0.5,6.0,linear
12,83855,50428,1,0.0436544,0.0474818,0.0,0.5,6.0,linear
13,83039,49826,1,0.0509318,0.0608972,0.0,0.5,6.0,linear
14,80747,48327,1,0.0595238,0.0777407,0.0,0.5,6.0,linear
15,80483,47518,1,0.0675157,0.0947501,0.0,0.5,6.0,linear
16,82311,47690,1,0.0733258,0.107644,0.0,0.5,6.0,linear
17,83642,47709,1,0.0783145,0.118145,0.0,0.5,6.0,linear
18,83256,47244,1,0.0821046,0.125886,0.0,0.5,6.0,linear
19,83559,47071,1,0.0865567,0.133878,0.0,0.5,6.0,linear
20,83050,46846,1,0.0885167,0.138046,0.0,0.5,6.0,linear
21,83391,46664,1,0.0900963,0.141137,0.0,0.5,6.0,linear
22,83365,46315,1,0.0921741,0.145262,0.0,0.5,6.0,linear
23,83504,46210,1,0.0933659,0.147695,0.0,0.5,6.0,linear
24,83606,46399,1,0.0951233,0.151682,0.0,0.5,6.0,linear
25,84476,46482,1,0.0961742,0.153032,0.0,0.5,6.0,linear
26,83969,46286,1,0.0961135,0.153737,0.0,0.5,6.0,linear
27,83931,46405,1,0.0968596,0.155845,0.0,0.5,6.0,linear
28,84098,46158,1,0.0965435,0.155114,0.0,0.5,6.0,linear
29,84493,46236,1,0.0974246,0.156522,0.0,0.5,6.0,linear
30,84533,46322,1,0.0963122,0.15427,0.0,0.5,6.0,linear
