generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49574,1,0.0,0.0,0.0,8.0,6.0,linear
2,78519,49380,1,0.0,0.0,0.0,8.0,6.0,linear
3,79629,50285,1,0.0,0.0,0.0,8.0,6.0,linear
4,79958,50497,1,0.0,0.0,0.0,8.0,6.0,linear
5,78580,50126,1,0.0,0.0,0.0,8.0,6.0,linear
6,79343,50732,1,0.0,0.0,0.0,8.0,6.0,linear
7,78822,50414,1,0.0,0.0,0.0,8.0,6.0,linear
8,76948,49252,1,0.0,0.0,0.0,8.0,6.0,linear
9,77562,49624,1,0.0,0.0,0.0,8.0,6.0,linear
10,79989,50759,1,0.0,0.0,0.0,8.0,6.0,linear
11,127654,50474,1,0.309777,0.309777,0.0,8.0,6.0,linear
12,149983,49723,1,0.418362,0.433554,0.0,8.0,6.0,linear
13,147878,47446,1,0.446221,0.482739,0.0,8.0,6.0,linear
14,143102,42852,1,0.474914,0.53986,0.0,8.0,6.0,linear
15,141048,38242,1,0.499975,0.597399,0.0,8.0,6.0,linear
16,140853,34032,1,0.521974,0.64851,0.0,8.0,6.0,linear
17,141104,29909,1,0.542634,0.692378,0.0,8.0,6.0,linear
18,140230,26129,1,0.558528,0.722486,0.0,8.0,6.0,linear
19,138804,23550,1,0.569429,0.742,0.0,8.0,6.0,linear
20,137571,21818,1,0.577403,0.753174,0.0,8.0,6.0,linear
21,135659,20714,1,0.583933,0.760331,0.0,8.0,6.0,linear
22,133622,19654,1,0.590541,0.767108,0.0,8.0,6.0,linear
23,132080,18817,1,0.596311,0.771855,0.0,8.0,6.0,linear
24,130900,18367,1,0.601971,0.77755,0.0,8.0,6.0,linear
25,129565,17579,1,0.608225,0.782571,0.0,8.0,6.0,linear
26,127508,17156,1,0.610595,0.784871,0.0,8.0,6.0,linear
27,126514,16628,1,0.615619,0.789443,0.0,8.0,6.0,linear
28,124642,15908,1,0.618585,0.792703,0.0,8.0,6.0,linear
29,123994,15600,1,0.624313,0.796464,0.0,8.0,6.0,linear
30,122888,15154,1,0.627187,0.800877,0.0,8.0,6.0,linear
31,122069,14810,1,0.630573,0.802788,0.0,8.0,6.0,linear
32,121692,14438,1,0.635428,0.807856,0.0,8.0,6.0,linear
33,120620,13936,1,0.63949,0.812439,0.0,8.0,6.0,linear
34,119843,13390,1,0.644519,0.816789,0.0,8.0,6.0,linear
35,118503,13105,1,0.647422,0.819185,0.0,8.0,6.0,linear
36,117801,12821,1,0.650854,0.820442,0.0,8.0,6.0,linear
37,116895,12509,1,0.65637,0.825052,0.0,8.0,6.0,linear
38,115989,11985,1,0.6601,0.829262,0.0,8.0,6.0,linear
39,115370,11716,1,0.665213,0.833056,0.0,8.0,6.0,linear
40,113615,11299,1,0.66991,0.83742,0.0,8.0,6.0,linear
41,112655,10900,1,0.676143,0.842162,0.0,8.0,6.0,linear
42,111745,10389,1,0.682633,0.847628,0.0,8.0,6.0,linear
43,110328,10059,1,0.686615,0.8511,0.0,8.0,6.0,linear
