generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49125,1,0.0,0.0,0.0,9.0,6.0,linear
2,78117,49113,1,0.0,0.0,0.0,9.0,6.0,linear
3,79338,49984,1,0.0,0.0,0.0,9.0,6.0,linear
4,79983,50534,1,0.0,0.0,0.0,9.0,6.0,linear
5,78734,50265,1,0.0,0.0,0.0,9.0,6.0,linear
6,78260,49977,1,0.0,0.0,0.0,9.0,6.0,linear
7,78379,50001,1,0.0,0.0,0.0,9.0,6.0,linear
8,78310,49866,1,0.0,0.0,0.0,9.0,6.0,linear
9,77831,49576,1,0.0,0.0,0.0,9.0,6.0,linear
10,78813,50082,1,0.0,0.0,0.0,9.0,6.0,linear
11,134077,50530,1,0.334339,0.334339,0.0,9.0,6.0,linear
12,160236,50047,1,0.448685,0.459286,0.0,9.0,6.0,linear
13,155132,46772,1,0.469712,0.499759,0.0,9.0,6.0,linear
14,152608,43226,1,0.489821,0.543795,0.0,9.0,6.0,linear
15,152266,39991,1,0.506929,0.58679,0.0,9.0,6.0,linear
16,152763,36803,1,0.522467,0.623626,0.0,9.0,6.0,linear
17,152511,33703,1,0.536841,0.655496,0.0,9.0,6.0,linear
18,152573,31073,1,0.546936,0.678567,0.0,9.0,6.0,linear
19,152736,29416,1,0.553568,0.693699,0.0,9.0,6.0,linear
20,152335,27763,1,0.560119,0.7051,0.0,9.0,6.0,linear
21,151560,26584,1,0.565486,0.713072,0.0,9.0,6.0,linear
22,150781,25717,1,0.568721,0.717088,0.0,9.0,6.0,linear
23,149803,25213,1,0.571295,0.721139,0.0,9.0,6.0,linear
24,149276,24895,1,0.573549,0.723393,0.0,9.0,6.0,linear
25,148508,24805,1,0.57519,0.72534,0.0,9.0,6.0,linear
26,147968,24498,1,0.575525,0.72595,0.0,9.0,6.0,linear
27,148035,24501,1,0.574729,0.72418,0.0,9.0,6.0,linear
28,148098,24437,1,0.575068,0.724491,0.0,9.0,6.0,linear
29,148505,24478,1,0.575333,0.724316,0.0,9.0,6.0,linear
30,148417,24421,1,0.575378,0.723657,0.0,9.0,6.0,linear
31,148112,24390,1,0.575113,0.724759,0.0,9.0,6.0,linear
32,148150,24461,1,0.575694,0.724492,0.0,9.0,6.0,linear
33,147721,24450,1,0.575723,0.726521,0.0,9.0,6.0,linear
34,147863,24362,1,0.577484,0.728911,0.0,9.0,6.0,linear
35,148089,24141,1,0.579319,0.730506,0.0,9.0,6.0,linear
36,147523,23955,1,0.57915,0.731427,0.0,9.0,6.0,linear
37,147883,24011,1,0.579844,0.731863,0.0,9.0,6.0,linear
38,147317,23925,1,0.579724,0.732382,0.0,9.0,6.0,linear
39,147418,23912,1,0.580988,0.732862,0.0,9.0,6.0,linear
40,146769,23540,1,0.580707,0.732713,0.0,9.0,6.0,linear
41,147090,23500,1,0.580701,0.732677,0.0,9.0,6.0,linear
42,146962,23403,1,0.582371,0.734846,0.0,9.0,6.0,linear
43,146585,23321,1,0.582329,0.734893,0.0,9.0,6.0,linear
44,146751,23224,1,0.582731,0.735867,0.0,9.0,6.0,linear
45,147039,23215,1,0.583037,0.736253,0.0,9.0,6.0,linear
46,146568,23272,1,0.58286,0.736709,0.0,9.0,6.0,linear
47,146740,23032,1,0.582681,0.735842,0.0,9.0,6.0,linear
48,146625,23118,1,0.582975,0.735345,0.0,9.0,6.0,linear
49,145972,23095,1,0.582698,0.73414,0.0,9.0,6.0,linear
50,145605,23021,1,0.583528,0.735043,0.0,9.0,6.0,linear
51,145709,23093,1,0.58408,0.735267,0.0,9.0,6.0,linear
52,145880,23078,1,0.583518,0.735707,0.0,9.0,6.0,linear
53,146530,23181,1,0.584579,0.736631,0.0,9.0,6.0,linear
54,145981,23114,1,0.58324,0.735522,0.0,9.0,6.0,linear
55,145697,23242,1,0.58214,0.73372,0.0,9.0,6.0,linear
56,145613,23157,1,0.583395,0.734578,0.0,9.0,6.0,linear
57,146540,23379,1,0.584343,0.736226,0.0,9.0,6.0,linear
58,146400,23296,1,0.582946,0.734108,0.0,9.0,6.0,linear
59,146768,23326,1,0.582561,0.733589,0.0,9.0,6.0,linear
60,146931,23445,1,0.582146,0.734092,0.0,9.0,6.0,linear
61,146766,23348,1,0.581986,0.734073,0.0,9.0,6.0,linear
62,146602,23422,1,0.582135,0.734175,0.0,9.0,6.0,linear
63,146492,23325,1,0.581857,0.734181,0.0,9.0,6.0,linear
64,146729,23301,1,0.582348,0.734158,0.0,9.0,6.0,linear
65,146476,23190,1,0.582479,0.734269,0.0,9.0,6.0,linear
66,147106,23196,1,0.583444,0.73459,0.0,9.0,6.0,linear
67,146737,23291,1,0.581608,0.73305,0.0,9.0,6.0,linear
68,146995,23480,1,0.581662,0.733425,0.0,9.0,6.0,linear
69,147000,23635,1,0.581679,0.733099,0.0,9.0,6.0,linear
70,146949,23685,1,0.581744,0.733935,0.0,9.0,6.0,linear
71,146711,23617,1,0.582447,0.736422,0.0,9.0,6.0,linear
72,146771,23466,1,0.582531,0.735788,0.0,9.0,6.0,linear
73,146870,23455,1,0.582337,0.734857,0.0,9.0,6.0,linear
74,146637,23646,1,0.58215,0.734286,0.0,9.0,6.0,linear
75,146621,23424,1,0.582965,0.735604,0.0,9.0,6.0,linear
76,146736,23182,1,0.584267,0.737577,0.0,9.0,6.0,linear
77,146785,23008,1,0.583812,0.736176,0.0,9.0,6.0,linear
78,146570,23168,1,0.583539,0.736006,0.0,9.0,6.0,linear
