generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49248,1,0.0,0.0,0.0,9.5,6.0,linear
2,78140,49372,1,0.0,0.0,0.0,9.5,6.0,linear
3,79719,50311,1,0.0,0.0,0.0,9.5,6.0,linear
4,79818,50330,1,0.0,0.0,0.0,9.5,6.0,linear
5,78520,49775,1,0.0,0.0,0.0,9.5,6.0,linear
6,78136,49666,1,0.0,0.0,0.0,9.5,6.0,linear
7,79539,50500,1,0.0,0.0,0.0,9.5,6.0,linear
8,79629,50603,1,0.0,0.0,0.0,9.5,6.0,linear
9,78126,49800,1,0.0,0.0,0.0,9.5,6.0,linear
10,77396,49322,1,0.0,0.0,0.0,9.5,6.0,linear
11,135911,49940,1,0.347318,0.347318,0.0,9.5,6.0,linear
12,165502,50401,1,0.460345,0.476347,0.0,9.5,6.0,linear
13,160743,46553,1,0.490926,0.530389,0.0,9.5,6.0,linear
14,155107,40964,1,0.522382,0.593828,0.0,9.5,6.0,linear
15,153354,36234,1,0.547035,0.650381,0.0,9.5,6.0,linear
16,153874,31793,1,0.56986,0.700755,0.0,9.5,6.0,linear
17,152547,26989,1,0.58995,0.744113,0.0,9.5,6.0,linear
18,150918,22975,1,0.608161,0.775756,0.0,9.5,6.0,linear
19,149037,20403,1,0.621535,0.794667,0.0,9.5,6.0,linear
20,146151,18346,1,0.63309,0.807167,0.0,9.5,6.0,linear
21,143250,16697,1,0.644287,0.815846,0.0,9.5,6.0,linear
22,140230,15487,1,0.655077,0.824834,0.0,9.5,6.0,linear
23,137388,14405,1,0.663108,0.830397,0.0,9.5,6.0,linear
24,135509,13595,1,0.67344,0.837879,0.0,9.5,6.0,linear
25,133268,12865,1,0.681811,0.845864,0.0,9.5,6.0,linear
26,131399,12043,1,0.690558,0.853595,0.0,9.5,6.0,linear
27,129493,11133,1,0.69995,0.860908,0.0,9.5,6.0,linear
28,127428,10312,1,0.71036,0.868783,0.0,9.5,6.0,linear
29,124925,9479,1,0.720265,0.875636,0.0,9.5,6.0,linear
30,121925,8717,1,0.732435,0.882351,0.0,9.5,6.0,linear
31,120062,8063,1,0.742708,0.888608,0.0,9.5,6.0,linear
32,118348,7502,1,0.752893,0.89527,0.0,9.5,6.0,linear
33,115920,6905,1,0.762448,0.900783,0.0,9.5,6.0,linear
34,114091,6318,1,0.77294,0.907538,0.0,9.5,6.0,linear
35,112097,5709,1,0.78545,0.915208,0.0,9.5,6.0,linear
36,109953,5078,1,0.798032,0.923691,0.0,9.5,6.0,linear
37,107975,4481,1,0.811342,0.930424,0.0,9.5,6.0,linear
38,106136,4014,1,0.826196,0.93791,0.0,9.5,6.0,linear
39,103892,3473,1,0.83997,0.946266,0.0,9.5,6.0,linear
40,101765,2917,1,0.854146,0.953239,0.0,9.5,6.0,linear
41,100107,2452,1,0.869245,0.959659,0.0,9.5,6.0,linear
42,98439,2026,1,0.886396,0.965928,0.0,9.5,6.0,linear
43,96441,1642,1,0.901093,0.97198,0.0,9.5,6.0,linear
44,94923,1332,1,0.917077,0.97686,0.0,9.5,6.0,linear
45,93000,1122,1,0.931329,0.981131,0.0,9.5,6.0,linear
46,91619,916,1,0.942378,0.984486,0.0,9.5,6.0,linear
47,90560,691,1,0.952539,0.988466,0.0,9.5,6.0,linear
48,89623,518,1,0.961467,0.991094,0.0,9.5,6.0,linear
49,88710,417,1,0.969824,0.993232,0.0,9.5,6.0,linear
50,88111,286,1,0.97592,0.995479,0.0,9.5,6.0,linear
51,87708,189,1,0.982393,0.99709,0.0,9.5,6.0,linear
52,87069,134,1,0.986929,0.997995,0.0,9.5,6.0,linear
53,86961,88,1,0.990722,0.998811,0.0,9.5,6.0,linear
54,86463,54,1,0.993789,0.999205,0.0,9.5,6.0,linear
55,86032,31,1,0.995803,0.999571,0.0,9.5,6.0,linear
56,86225,9,1,0.997411,0.999838,0.0,9.5,6.0,linear
57,85885,6,1,0.998679,0.999872,0.0,9.5,6.0,linear
58,85946,5,1,0.999261,0.999919,0.0,9.5,6.0,linear
59,86193,5,1,0.999658,0.999942,0.0,9.5,6.0,linear
60,85844,5,1,0.999831,0.999942,0.0,9.5,6.0,linear
61,86007,1,1,0.999738,0.999988,0.0,9.5,6.0,linear
62,85693,1,1,0.999883,0.999988,0.0,9.5,6.0,linear
63,85447,0,1,0.999941,1.0,0.0,9.5,6.0,linear

