generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49330,1,0.0,0.0,0.0,1.5,6.0,linear
2,77922,48901,1,0.0,0.0,0.0,1.5,6.0,linear
3,79957,50323,1,0.0,0.0,0.0,1.5,6.0,linear
4,80606,50959,1,0.0,0.0,0.0,1.5,6.0,linear
5,79406,50670,1,0.0,0.0,0.0,1.5,6.0,linear
6,77591,49991,1,0.0,0.0,0.0,1.5,6.0,linear
7,76543,49471,1,0.0,0.0,0.0,1.5,6.0,linear
8,77929,50116,1,0.0,0.0,0.0,1.5,6.0,linear
9,78412,49991,1,0.0,0.0,0.0,1.5,6.0,linear
10,78157,49640,1,0.0,0.0,0.0,1.5,6.0,linear
11,87293,49707,1,0.0781672,0.0781672,0.0,1.5,6.0,linear
12,91869,49523,1,0.12078,0.127514,0.0,1.5,6.0,linear
13,90284,48457,1,0.131935,0.149977,0.0,1.5,6.0,linear
14,89208,47096,1,0.144955,0.177593,0.0,1.5,6.0,linear
15,90108,46422,1,0.157653,0.203542,0.0,1.5,6.0,linear
16,90347,45444,1,0.168188,0.226754,0.0,1.5,6.0,linear
17,90384,44309,1,0.17652,0.244473,0.0,1.5,6.0,linear
18,90931,43748,1,0.181891,0.256547,0.0,1.5,6.0,linear
19,91992,43690,1,0.186721,0.267582,0.0,1.5,6.0,linear
20,92623,43454,1,0.190122,0.274915,0.0,1.5,6.0,linear
21,93253,43362,1,0.192794,0.279936,0.0,1.5,6.0,linear
22,92671,43142,1,0.194686,0.284102,0.0,1.5,6.0,linear
23,93032,43177,1,0.194529,0.2849,0.0,1.5,6.0,linear
24,92822,42886,1,0.196763,0.288941,0.0,1.5,6.0,linear
25,92933,42925,1,0.197329,0.28977,0.0,1.5,6.0,linear
26,92548,42763,1,0.198841,0.291917,0.0,1.5,6.0,linear
27,92689,42640,1,0.198219,0.291698,0.0,1.5,6.0,linear
28,92879,42553,1,0.199441,0.294163,0.0,1.5,6.0,linear
29,93463,42717,1,0.197049,0.289997,0.0,1.5,6.0,linear
30,93458,43002,1,0.195661,0.287971,0.0,1.5,6.0,linear
31,93045,43182,1,0.195957,0.287618,0.0,1.5,6.0,linear
32,92215,42765,1,0.196937,0.288438,0.0,1.5,6.0,linear
33,92692,43010,1,0.197046,0.288813,0.0,1.5,6.0,linear
34,92864,43102,1,0.196274,0.288524,0.0,1.5,6.0,linear
35,92574,42834,1,0.196837,0.289259,0.0,1.5,6.0,linear
36,92964,43008,1,0.196238,0.288317,0.0,1.5,6.0,linear
37,93566,43198,1,0.196403,0.288389,0.0,1.5,6.0,linear
38,93437,43253,1,0.196631,0.288102,0.0,1.5,6.0,linear
39,92637,42912,1,0.19709,0.289681,0.0,1.5,6.0,linear
40,93079,43088,1,0.197037,0.289485,0.0,1.5,6.0,linear
41,93056,42948,1,0.197074,0.289585,0.0,1.5,6.0,linear
42,92279,42679,1,0.198765,0.293166,0.0,1.5,6.0,linear
43,92021,42471,1,0.198002,0.291096,0.0,1.5,6.0,linear
44,93035,42980,1,0.19748,0.290676,0.0,1.5,6.0,linear
45,93333,43217,1,0.197226,0.290236,0.0,1.5,6.0,linear
46,92987,42993,1,0.197162,0.290671,0.0,1.5,6.0,linear
47,93434,43093,1,0.195937,0.288933,0.0,1.5,6.0,linear
48,93406,43086,1,0.196288,0.288621,0.0,1.5,6.0,linear
49,93649,43312,1,0.196729,0.289478,0.0,1.5,6.0,linear
50,93267,43045,1,0.197195,0.28988,0.0,1.5,6.0,linear
51,92669,42864,1,0.196002,0.288322,0.0,1.5,6.0,linear
52,93150,43119,1,0.195416,0.287712,0.0,1.5,6.0,linear
53,93354,43180,1,0.196224,0.288601,0.0,1.5,6.0,linear
54,92828,42868,1,0.19722,0.290099,0.0,1.5,6.0,linear
55,93084,42821,1,0.198415,0.291834,0.0,1.5,6.0,linear
56,93248,42939,1,0.198843,0.292341,0.0,1.5,6.0,linear
57,93276,43030,1,0.197191,0.289626,0.0,1.5,6.0,linear
58,93112,42963,1,0.197928,0.29149,0.0,1.5,6.0,linear
59,93529,43117,1,0.197665,0.291575,0.0,1.5,6.0,linear
60,93469,43210,1,0.197994,0.291991,0.0,1.5,6.0,linear
61,93113,42969,1,0.197659,0.291408,0.0,1.5,6.0,linear
62,93339,42879,1,0.198785,0.29305,0.0,1.5,6.0,linear
63,93096,42890,1,0.197614,0.291681,0.0,1.5,6.0,linear
64,93535,43011,1,0.196893,0.289492,0.0,1.5,6.0,linear
65,93195,43076,1,0.196776,0.289323,0.0,1.5,6.0,linear
66,92909,42875,1,0.196423,0.288981,0.0,1.5,6.0,linear
67,92911,42699,1,0.196118,0.288295,0.0,1.5,6.0,linear
68,93227,42772,1,0.196088,0.288259,0.0,1.5,6.0,linear
69,93579,42951,1,0.197651,0.290614,0.0,1.5,6.0,linear
70,93413,42861,1,0.196388,0.288336,0.0,1.5,6.0,linear
71,93828,43319,1,0.196086,0.287814,0.0,1.5,6.0,linear
72,93619,43470,1,0.195731,0.28655,0.0,1.5,6.0,linear
73,93177,43464,1,0.196246,0.286486,0.0,1.5,6.0,linear
74,91954,42841,1,0.195696,0.286709,0.0,1.5,6.0,linear
75,92562,42963,1,0.19602,0.288,0.0,1.5,6.0,linear
76,92651,42910,1,0.196359,0.288295,0.0,1.5,6.0,linear
77,92485,42588,1,0.197802,0.291194,0.0,1.5,6.0,linear
78,93217,42871,1,0.198099,0.292361,0.0,1.5,6.0,linear
79,93656,43080,1,0.198856,0.292933,0.0,1.5,6.0,linear
