generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49250,1,0.0,0.0,0.0,6.5,6.0,linear
2,78267,49243,1,0.0,0.0,0.0,6.5,6.0,linear
3,79385,50010,1,0.0,0.0,0.0,6.5,6.0,linear
4,79713,50427,1,0.0,0.0,0.0,6.5,6.0,linear
5,78957,50154,1,0.0,0.0,0.0,6.5,6.0,linear
6,78252,49961,1,0.0,0.0,0.0,6.5,6.0,linear
7,78436,50072,1,0.0,0.0,0.0,6.5,6.0,linear
8,77849,49686,1,0.0,0.0,0.0,6.5,6.0,linear
9,78225,49635,1,0.0,0.0,0.0,6.5,6.0,linear
10,79867,50579,1,0.0,0.0,0.0,6.5,6.0,linear
11,118485,50357,1,0.269871,0.269871,0.0,6.5,6.0,linear
12,135536,49203,1,0.366763,0.379129,0.0,6.5,6.0,linear
13,135174,48084,1,0.386262,0.416601,0.0,6.5,6.0,linear
14,132698,44843,1,0.409905,0.463238,0.0,6.5,6.0,linear
15,130930,41216,1,0.430879,0.508327,0.0,6.5,6.0,linear
16,130113,37990,1,0.448473,0.549141,0.0,6.5,6.0,linear
17,131097,35543,1,0.462048,0.581898,0.0,6.5,6.0,linear
18,131291,33348,1,0.471716,0.604936,0.0,6.5,6.0,linear
19,131730,31810,1,0.478904,0.620998,0.0,6.5,6.0,linear
20,131770,30715,1,0.482929,0.629441,0.0,6.5,6.0,linear
21,131563,29930,1,0.485433,0.633968,0.0,6.5,6.0,linear
22,131721,29715,1,0.487266,0.638431,0.0,6.5,6.0,linear
23,131467,29406,1,0.486916,0.638612,0.0,6.5,6.0,linear
24,131419,29459,1,0.486105,0.637329,0.0,6.5,6.0,linear
25,131776,29643,1,0.4873,0.639915,0.0,6.5,6.0,linear
26,131834,29672,1,0.487958,0.640882,0.0,6.5,6.0,linear
27,131578,29490,1,0.487802,0.638706,0.0,6.5,6.0,linear
28,131417,29622,1,0.485744,0.636894,0.0,6.5,6.0,linear
29,131658,29894,1,0.486617,0.637067,0.0,6.5,6.0,linear
30,131273,29628,1,0.485841,0.637584,0.0,6.5,6.0,linear
31,131722,29648,1,0.487073,0.639785,0.0,6.5,6.0,linear
32,132004,29438,1,0.489096,0.641635,0.0,6.5,6.0,linear
33,131552,29275,1,0.488394,0.641175,0.0,6.5,6.0,linear
34,131324,29313,1,0.487694,0.639715,0.0,6.5,6.0,linear
35,131096,29109,1,0.487244,0.638864,0.0,6.5,6.0,linear
36,130700,29045,1,0.488194,0.640856,0.0,6.5,6.0,linear
37,131354,29122,1,0.489419,0.640216,0.0,6.5,6.0,linear
38,130829,29482,1,0.487095,0.63855,0.0,6.5,6.0,linear
39,131447,29621,1,0.487084,0.638586,0.0,6.5,6.0,linear
40,131336,29669,1,0.486632,0.638988,0.0,6.5,6.0,linear
