generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49117,1,0.0,0.0,0.0,6.0,6.0,linear
2,78256,49151,1,0.0,0.0,0.0,6.0,6.0,linear
3,79454,49979,1,0.0,0.0,0.0,6.0,6.0,linear
4,80706,50793,1,0.0,0.0,0.0,6.0,6.0,linear
5,79327,50545,1,0.0,0.0,0.0,6.0,6.0,linear
6,77317,49717,1,0.0,0.0,0.0,6.0,6.0,linear
7,76998,49468,1,0.0,0.0,0.0,6.0,6.0,linear
8,78466,49950,1,0.0,0.0,0.0,6.0,6.0,linear
9,79336,50115,1,0.0,0.0,0.0,6.0,6.0,linear
10,78928,50173,1,0.0,0.0,0.0,6.0,6.0,linear
11,114356,49817,1,0.253137,0.253137,0.0,6.0,6.0,linear
12,132422,50000,1,0.350374,0.365304,0.0,6.0,6.0,linear
13,130303,47607,1,0.378362,0.414615,0.0,6.0,6.0,linear
14,125908,43085,1,0.406635,0.473606,0.0,6.0,6.0,linear
15,124702,39286,1,0.432233,0.52963,0.0,6.0,6.0,linear
16,124899,35745,1,0.453381,0.579419,0.0,6.0,6.0,linear
17,124953,32105,1,0.471103,0.617946,0.0,6.0,6.0,linear
18,124562,29399,1,0.485014,0.647424,0.0,6.0,6.0,linear
19,124036,27519,1,0.493406,0.664417,0.0,6.0,6.0,linear
20,123619,26266,1,0.498984,0.674762,0.0,6.0,6.0,linear
21,122585,25274,1,0.5032,0.681278,0.0,6.0,6.0,linear
22,122119,24637,1,0.506871,0.685172,0.0,6.0,6.0,linear
23,121245,24196,1,0.50853,0.688322,0.0,6.0,6.0,linear
24,120432,23666,1,0.511638,0.691717,0.0,6.0,6.0,linear
25,120009,23280,1,0.513657,0.694158,0.0,6.0,6.0,linear
26,119822,23176,1,0.515463,0.695722,0.0,6.0,6.0,linear
27,118959,22910,1,0.518229,0.6998,0.0,6.0,6.0,linear
28,117981,22578,1,0.518627,0.699923,0.0,6.0,6.0,linear
29,118223,22482,1,0.520406,0.701688,0.0,6.0,6.0,linear
30,118153,22389,1,0.521727,0.704198,0.0,6.0,6.0,linear
31,118261,22046,1,0.523078,0.705692,0.0,6.0,6.0,linear
32,117501,21864,1,0.523753,0.706401,0.0,6.0,6.0,linear
33,117185,21735,1,0.524858,0.708076,0.0,6.0,6.0,linear
34,116835,21658,1,0.524502,0.707276,0.0,6.0,6.0,linear
35,116835,21476,1,0.524331,0.705989,0.0,6.0,6.0,linear
36,117240,21758,1,0.523604,0.704368,0.0,6.0,6.0,linear
37,117055,21846,1,0.523566,0.704934,0.0,6.0,6.0,linear
38,117064,21801,1,0.523309,0.705171,0.0,6.0,6.0,linear
39,116185,21575,1,0.523732,0.705762,0.0,6.0,6.0,linear
40,116663,21658,1,0.524361,0.70605,0.0,6.0,6.0,linear
41,117007,21750,1,0.525235,0.707215,0.0,6.0,6.0,linear
42,116794,21468,1,0.52568,0.708214,0.0,6.0,6.0,linear
43,116493,21547,1,0.524586,0.706944,0.0,6.0,6.0,linear
44,116676,21503,1,0.526502,0.709674,0.0,6.0,6.0,linear
45,116647,21320,1,0.527129,0.711852,0.0,6.0,6.0,linear
46,116405,21122,1,0.528408,0.712618,0.0,6.0,6.0,linear
47,116224,21091,1,0.529011,0.711672,0.0,6.0,6.0,linear
48,115883,21025,1,0.52772,0.709863,0.0,6.0,6.0,linear
49,115748,21126,1,0.527883,0.709594,0.0,6.0,6.0,linear
50,115922,21065,1,0.528136,0.709589,0.0,6.0,6.0,linear
51,115990,21130,1,0.527446,0.709306,0.0,6.0,6.0,linear
52,116309,21330,1,0.526922,0.708565,0.0,6.0,6.0,linear
53,115925,21299,1,0.52704,0.709706,0.0,6.0,6.0,linear
54,116392,21321,1,0.526951,0.709962,0.0,6.0,6.0,linear
55,116313,21266,1,0.526551,0.709265,0.0,6.0,6.0,linear
56,116127,21246,1,0.52618,0.70801,0.0,6.0,6.0,linear
57,116071,21268,1,0.526732,0.707895,0.0,6.0,6.0,linear
58,116064,21251,1,0.527215,0.708773,0.0,6.0,6.0,linear
59,116002,21271,1,0.526709,0.709434,0.0,6.0,6.0,linear
60,115977,21251,1,0.527172,0.709094,0.0,6.0,6.0,linear
61,116397,21130,1,0.529654,0.713209,0.0,6.0,6.0,linear
62,116092,21171,1,0.530051,0.713471,0.0,6.0,6.0,linear
63,116016,21126,1,0.528618,0.712722,0.0,6.0,6.0,linear
64,116280,21242,1,0.529847,0.714585,0.0,6.0,6.0,linear
65,115817,20897,1,0.530182,0.7155,0.0,6.0,6.0,linear
