generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49187,1,0.0,0.0,0.0,7.5,6.0,linear
2,78307,49280,1,0.0,0.0,0.0,7.5,6.0,linear
3,79507,50085,1,0.0,0.0,0.0,7.5,6.0,linear
4,80321,50822,1,0.0,0.0,0.0,7.5,6.0,linear
5,78984,50179,1,0.0,0.0,0.0,7.5,6.0,linear
6,77499,49549,1,0.0,0.0,0.0,7.5,6.0,linear
7,77616,49747,1,0.0,0.0,0.0,7.5,6.0,linear
8,79061,50368,1,0.0,0.0,0.0,7.5,6.0,linear
9,79211,50206,1,0.0,0.0,0.0,7.5,6.0,linear
10,78475,49968,1,0.0,0.0,0.0,7.5,6.0,linear
11,122582,49422,1,0.297535,0.297535,0.0,7.5,6.0,linear
12,145860,49785,1,0.399302,0.412575,0.0,7.5,6.0,linear
13,144375,47835,1,0.422952,0.456269,0.0,7.5,6.0,linear
14,141127,44014,1,0.449493,0.506914,0.0,7.5,6.0,linear
15,138350,39887,1,0.47078,0.555578,0.0,7.5,6.0,linear
16,138320,36579,1,0.488056,0.597114,0.0,7.5,6.0,linear
17,139109,33550,1,0.501329,0.629828,0.0,7.5,6.0,linear
18,139118,30951,1,0.51316,0.653929,0.0,7.5,6.0,linear
19,139136,29269,1,0.519744,0.668178,0.0,7.5,6.0,linear
20,139110,28416,1,0.523323,0.675555,0.0,7.5,6.0,linear
21,137890,27665,1,0.525717,0.681106,0.0,7.5,6.0,linear
22,137769,26976,1,0.52977,0.685895,0.0,7.5,6.0,linear
23,136910,26381,1,0.532711,0.691313,0.0,7.5,6.0,linear
24,137019,26113,1,0.534532,0.693333,0.0,7.5,6.0,linear
25,136836,25759,1,0.53513,0.693863,0.0,7.5,6.0,linear
26,136257,25707,1,0.535524,0.693981,0.0,7.5,6.0,linear
27,135626,25578,1,0.537127,0.696883,0.0,7.5,6.0,linear
28,135602,25351,1,0.539308,0.698748,0.0,7.5,6.0,linear
29,135550,25146,1,0.539633,0.700459,0.0,7.5,6.0,linear
30,135647,24964,1,0.540629,0.700929,0.0,7.5,6.0,linear
31,135445,24922,1,0.539631,0.699483,0.0,7.5,6.0,linear
32,136163,25201,1,0.540493,0.700581,0.0,7.5,6.0,linear
33,135493,24954,1,0.541491,0.702187,0.0,7.5,6.0,linear
34,135203,24840,1,0.542597,0.702381,0.0,7.5,6.0,linear
35,134980,24767,1,0.542192,0.702666,0.0,7.5,6.0,linear
36,134758,24622,1,0.541915,0.702169,0.0,7.5,6.0,linear
37,134751,24636,1,0.542069,0.70168,0.0,7.5,6.0,linear
38,134373,24666,1,0.541088,0.700822,0.0,7.5,6.0,linear
39,134956,24565,1,0.542569,0.702391,0.0,7.5,6.0,linear
40,134745,24545,1,0.542657,0.703659,0.0,7.5,6.0,linear
41,134572,24523,1,0.5424,0.703631,0.0,7.5,6.0,linear
42,134461,24450,1,0.543335,0.70435,0.0,7.5,6.0,linear
43,134633,24364,1,0.544044,0.706344,0.0,7.5,6.0,linear
44,134757,24318,1,0.545523,0.706901,0.0,7.5,6.0,linear
45,134358,24192,1,0.544859,0.706928,0.0,7.5,6.0,linear
46,134001,24308,1,0.543233,0.705758,0.0,7.5,6.0,linear
47,134367,24303,1,0.544228,0.706413,0.0,7.5,6.0,linear
48,134286,24051,1,0.544966,0.707057,0.0,7.5,6.0,linear
49,134166,24120,1,0.544715,0.706994,0.0,7.5,6.0,linear
50,134150,23985,1,0.545843,0.708308,0.0,7.5,6.0,linear
51,133974,23774,1,0.544862,0.707549,0.0,7.5,6.0,linear
52,134355,23967,1,0.545399,0.706824,0.0,7.5,6.0,linear
53,133933,24071,1,0.545244,0.706101,0.0,7.5,6.0,linear
54,134248,24155,1,0.546281,0.706948,0.0,7.5,6.0,linear
55,134149,24088,1,0.545771,0.707043,0.0,7.5,6.0,linear
56,133874,23979,1,0.545939,0.706307,0.0,7.5,6.0,linear
57,134357,24075,1,0.545957,0.708102,0.0,7.5,6.0,linear
58,134142,24132,1,0.544848,0.706108,0.0,7.5,6.0,linear
59,134233,24243,1,0.545969,0.707518,0.0,7.5,6.0,linear
60,133803,24169,1,0.544617,0.706726,0.0,7.5,6.0,linear
61,134826,24353,1,0.544689,0.706301,0.0,7.5,6.0,linear
62,134899,24432,1,0.544582,0.706765,0.0,7.5,6.0,linear
63,135042,24441,1,0.545244,0.708814,0.0,7.5,6.0,linear
64,134510,24044,1,0.546342,0.709123,0.0,7.5,6.0,linear
65,134285,23800,1,0.547252,0.709793,0.0,7.5,6.0,linear
66,134095,23780,1,0.546752,0.709535,0.0,7.5,6.0,linear
67,134208,23757,1,0.546396,0.707451,0.0,7.5,6.0,linear
68,133919,23939,1,0.544913,0.705954,0.0,7.5,6.0,linear
69,133960,24211,1,0.543487,0.703961,0.0,7.5,6.0,linear
70,133964,24310,1,0.542992,0.703128,0.0,7.5,6.0,linear
71,134203,24494,1,0.542058,0.702159,0.0,7.5,6.0,linear
72,134656,24597,1,0.542501,0.702541,0.0,7.5,6.0,linear
73,134915,24500,1,0.543326,0.704163,0.0,7.5,6.0,linear
74,134865,24396,1,0.543724,0.70434,0.0,7.5,6.0,linear
75,134952,24579,1,0.544821,0.705968,0.0,7.5,6.0,linear
76,134452,24227,1,0.544102,0.705528,0.0,7.5,6.0,linear
77,134866,24511,1,0.54458,0.706725,0.0,7.5,6.0,linear
78,134499,24314,1,0.544517,0.706698,0.0,7.5,6.0,linear
79,134869,24551,1,0.54521,0.707809,0.0,7.5,6.0,linear
80,134851,24458,1,0.544974,0.705864,0.0,7.5,6.0,linear
81,134239,24338,1,0.544775,0.706883,0.0,7.5,6.0,linear
82,134305,24160,1,0.545965,0.708114,0.0,7.5,6.0,linear
83,134375,24058,1,0.54599,0.708882,0.0,7.5,6.0,linear
84,134244,24106,1,0.54667,0.70964,0.0,7.5,6.0,linear
85,134056,23788,1,0.547292,0.709475,0.0,7.5,6.0,linear
86,133722,23838,1,0.545946,0.708236,0.0,7.5,6.0,linear
87,134182,23991,1,0.545312,0.70671,0.0,7.5,6.0,linear
88,134117,24204,1,0.545573,0.706978,0.0,7.5,6.0,linear
89,133729,24059,1,0.544943,0.705948,0.0,7.5,6.0,linear
90,133866,24249,1,0.54571,0.706744,0.0,7.5,6.0,linear
91,134612,24225,1,0.546316,0.707666,0.0,7.5,6.0,linear
92,134512,24266,1,0.545527,0.707648,0.0,7.5,6.0,linear
93,134574,24299,1,0.544928,0.707242,0.0,7.5,6.0,linear
94,134579,24213,1,0.546439,0.709335,0.0,7.5,6.0,linear
95,134544,23995,1,0.547247,0.710426,0.0,7.5,6.0,linear
96,134136,23920,1,0.546477,0.709334,0.0,7.5,6.0,linear
97,133642,23786,1,0.546011,0.709366,0.0,7.5,6.0,linear
98,133692,23855,1,0.546347,0.709427,0.0,7.5,6.0,linear
99,133622,23830,1,0.545298,0.707744,0.0,7.5,6.0,linear
100,134028,23942,1,0.54725,0.711018,0.0,7.5,6.0,linear
101,133842,23776,1,0.548494,0.71213,0.0,7.5,6.0,linear
102,133581,23499,1,0.550284,0.713743,0.0,7.5,6.0,linear
103,133221,23792,1,0.548268,0.711535,0.0,7.5,6.0,linear
104,133271,23627,1,0.548091,0.71052,0.0,7.5,6.0,linear
105,133531,23790,1,0.547822,0.710534,0.0,7.5,6.0,linear
106,133925,23778,1,0.548551,0.711487,0.0,7.5,6.0,linear
107,133651,23749,1,0.547589,0.711033,0.0,7.5,6.0,linear
108,133864,23764,1,0.547369,0.710497,0.0,7.5,6.0,linear
109,134241,23967,1,0.547935,0.710875,0.0,7.5,6.0,linear
110,134037,23743,1,0.548324,0.710521,0.0,7.5,6.0,linear
111,133687,23689,1,0.546155,0.708291,0.0,7.5,6.0,linear
112,134156,24072,1,0.546415,0.708677,0.0,7.5,6.0,linear
113,133806,23793,1,0.54721,0.710151,0.0,7.5,6.0,linear
114,134342,23890,1,0.547553,0.710389,0.0,7.5,6.0,linear
115,133792,23900,1,0.547882,0.709926,0.0,7.5,6.0,linear
116,133652,23849,1,0.547988,0.711008,0.0,7.5,6.0,linear
117,133978,23837,1,0.548221,0.711303,0.0,7.5,6.0,linear
118,133831,23784,1,0.547393,0.709523,0.0,7.5,6.0,linear
119,133981,23929,1,0.546864,0.708458,0.0,7.5,6.0,linear
120,133835,23849,1,0.547525,0.710395,0.0,7.5,6.0,linear
121,133772,23843,1,0.545808,0.70877,0.0,7.5,6.0,linear
122,134158,24001,1,0.545041,0.706806,0.0,7.5,6.0,linear
123,133889,24215,1,0.544686,0.707089,0.0,7.5,6.0,linear
124,134106,24232,1,0.545139,0.706881,0.0,7.5,6.0,linear
125,134189,24295,1,0.544513,0.705847,0.0,7.5,6.0,linear
126,134599,24463,1,0.543674,0.705167,0.0,7.5,6.0,linear
127,134561,24450,1,0.544277,0.705821,0.0,7.5,6.0,linear
128,134441,24303,1,0.54366,0.705571,0.0,7.5,6.0,linear
129,134333,24233,1,0.544048,0.70654,0.0,7.5,6.0,linear
130,134248,24135,1,0.54616,0.708313,0.0,7.5,6.0,linear
131,134526,24143,1,0.546499,0.708978,0.0,7.5,6.0,linear
132,133891,24191,1,0.545767,0.708875,0.0,7.5,6.0,linear
133,134001,23931,1,0.546524,0.711025,0.0,7.5,6.0,linear
134,134088,23837,1,0.546856,0.708877,0.0,7.5,6.0,linear
135,134110,24022,1,0.546995,0.709339,0.0,7.5,6.0,linear
136,133817,23922,1,0.546518,0.7091,0.0,7.5,6.0,linear
137,134269,23782,1,0.547276,0.709812,0.0,7.5,6.0,linear
138,134226,23979,1,0.547507,0.710207,0.0,7.5,6.0,linear
139,133764,23957,1,0.548339,0.713005,0.0,7.5,6.0,linear
140,133626,23693,1,0.549595,0.713803,0.0,7.5,6.0,linear
141,133008,23361,1,0.549877,0.715055,0.0,7.5,6.0,linear
142,133492,23249,1,0.550734,0.715694,0.0,7.5,6.0,linear
143,133578,23294,1,0.551009,0.713555,0.0,7.5,6.0,linear
144,133469,23498,1,0.55,0.712861,0.0,7.5,6.0,linear
145,133303,23491,1,0.548132,0.710423,0.0,7.5,6.0,linear
146,133350,23711,1,0.547554,0.710618,0.0,7.5,6.0,linear
147,133803,23899,1,0.547124,0.708847,0.0,7.5,6.0,linear
