generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49363,1,0.0,0.0,0.0,8.0,6.0,linear
2,78633,49385,1,0.0,0.0,0.0,8.0,6.0,linear
3,79886,50309,1,0.0,0.0,0.0,8.0,6.0,linear
4,80293,50588,1,0.0,0.0,0.0,8.0,6.0,linear
5,79359,50673,1,0.0,0.0,0.0,8.0,6.0,linear
6,77377,49602,1,0.0,0.0,0.0,8.0,6.0,linear
7,76049,48880,1,0.0,0.0,0.0,8.0,6.0,linear
8,78444,49819,1,0.0,0.0,0.0,8.0,6.0,linear
9,80678,50601,1,0.0,0.0,0.0,8.0,6.0,linear
10,79279,50183,1,0.0,0.0,0.0,8.0,6.0,linear
11,126205,49896,1,0.310665,0.310665,0.0,8.0,6.0,linear
12,150474,50255,1,0.416445,0.431575,0.0,8.0,6.0,linear
13,148585,47525,1,0.448419,0.48503,0.0,8.0,6.0,linear
14,141633,41674,1,0.478348,0.546514,0.0,8.0,6.0,linear
15,140182,37188,1,0.503736,0.605911,0.0,8.0,6.0,linear
16,141178,33321,1,0.526114,0.656355,0.0,8.0,6.0,linear
17,140634,29002,1,0.546767,0.700652,0.0,8.0,6.0,linear
18,139036,25167,1,0.563389,0.73123,0.0,8.0,6.0,linear
19,137607,22739,1,0.574516,0.748618,0.0,8.0,6.0,linear
20,136244,21307,1,0.583193,0.760276,0.0,8.0,6.0,linear
21,134118,19951,1,0.591371,0.76849,0.0,8.0,6.0,linear
22,131985,18825,1,0.59888,0.775354,0.0,8.0,6.0,linear
23,129936,18090,1,0.604619,0.781936,0.0,8.0,6.0,linear
24,128860,17393,1,0.609837,0.786119,0.0,8.0,6.0,linear
25,127595,16768,1,0.614223,0.789611,0.0,8.0,6.0,linear
26,126038,16210,1,0.618628,0.793086,0.0,8.0,6.0,linear
27,124809,15660,1,0.621795,0.795504,0.0,8.0,6.0,linear
28,123980,15265,1,0.62563,0.799347,0.0,8.0,6.0,linear
29,123014,14843,1,0.629631,0.804284,0.0,8.0,6.0,linear
30,122048,14377,1,0.636571,0.810479,0.0,8.0,6.0,linear
31,120656,13745,1,0.641865,0.816097,0.0,8.0,6.0,linear
32,119067,13160,1,0.646688,0.820353,0.0,8.0,6.0,linear
33,118285,12626,1,0.653593,0.825423,0.0,8.0,6.0,linear
34,116357,12137,1,0.657924,0.827506,0.0,8.0,6.0,linear
35,114974,11735,1,0.663451,0.832484,0.0,8.0,6.0,linear
36,114150,11282,1,0.670178,0.837077,0.0,8.0,6.0,linear
37,112720,10888,1,0.674612,0.841078,0.0,8.0,6.0,linear
38,111964,10484,1,0.679725,0.84519,0.0,8.0,6.0,linear
39,111356,10168,1,0.685731,0.849177,0.0,8.0,6.0,linear
40,109794,9724,1,0.691726,0.854517,0.0,8.0,6.0,linear
41,108533,9199,1,0.699413,0.861353,0.0,8.0,6.0,linear
42,106854,8683,1,0.70759,0.866317,0.0,8.0,6.0,linear
43,105558,8256,1,0.714016,0.869918,0.0,8.0,6.0,linear
44,104134,7818,1,0.722558,0.876559,0.0,8.0,6.0,linear
45,102722,7247,1,0.73057,0.882278,0.0,8.0,6.0,linear
46,101413,6824,1,0.739924,0.887794,0.0,8.0,6.0,linear
47,99925,6361,1,0.750182,0.893683,0.0,8.0,6.0,linear
48,98275,5860,1,0.759236,0.899286,0.0,8.0,6.0,linear
49,96616,5440,1,0.768248,0.90551,0.0,8.0,6.0,linear
50,95499,5052,1,0.778683,0.91233,0.0,8.0,6.0,linear
51,93364,4531,1,0.79037,0.919024,0.0,8.0,6.0,linear
52,92136,4052,1,0.802704,0.925794,0.0,8.0,6.0,linear
53,90991,3659,1,0.81688,0.931756,0.0,8.0,6.0,linear
54,89274,3297,1,0.829954,0.938215,0.0,8.0,6.0,linear
55,87382,2855,1,0.842682,0.94386,0.0,8.0,6.0,linear
56,85856,2580,1,0.856794,0.949807,0.0,8.0,6.0,linear
57,83737,2172,1,0.86974,0.956453,0.0,8.0,6.0,linear
58,82940,1898,1,0.883805,0.962316,0.0,8.0,6.0,linear
59,81529,1613,1,0.895609,0.968147,0.0,8.0,6.0,linear
60,80287,1307,1,0.90926,0.973535,0.0,8.0,6.0,linear
61,79049,1046,1,0.923158,0.97854,0.0,8.0,6.0,linear
62,77881,839,1,0.935202,0.982668,0.0,8.0,6.0,linear
63,76851,664,1,0.94714,0.986818,0.0,8.0,6.0,linear
64,76049,478,1,0.956752,0.990463,0.0,8.0,6.0,linear
65,75423,369,1,0.965646,0.992889,0.0,8.0,6.0,linear
66,74403,251,1,0.973206,0.994901,0.0,8.0,6.0,linear
67,73755,164,1,0.981174,0.996822,0.0,8.0,6.0,linear
68,73154,99,1,0.987321,0.998168,0.0,8.0,6.0,linear
69,72858,57,1,0.991593,0.999071,0.0,8.0,6.0,linear
70,72793,28,1,0.994576,0.999603,0.0,8.0,6.0,linear
71,72504,16,1,0.9969,0.99978,0.0,8.0,6.0,linear
72,72424,6,1,0.998241,0.999917,0.0,8.0,6.0,linear
73,72292,2,1,0.999253,0.999972,0.0,8.0,6.0,linear
74,72128,0,1,0.999584,1.0,0.0,8.0,6.0,linear

