generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49162,1,0.0,0.0,0.0,3.5,6.0,linear
2,78228,48986,1,0.0,0.0,0.0,3.5,6.0,linear
3,79727,50182,1,0.0,0.0,0.0,3.5,6.0,linear
4,79767,50440,1,0.0,0.0,0.0,3.5,6.0,linear
5,78175,49697,1,0.0,0.0,0.0,3.5,6.0,linear
6,77413,49470,1,0.0,0.0,0.0,3.5,6.0,linear
7,79210,50264,1,0.0,0.0,0.0,3.5,6.0,linear
8,79597,50444,1,0.0,0.0,0.0,3.5,6.0,linear
9,78291,49894,1,0.0,0.0,0.0,3.5,6.0,linear
10,77508,49626,1,0.0,0.0,0.0,3.5,6.0,linear
11,99688,50020,1,0.164052,0.164052,0.0,3.5,6.0,linear
12,109969,49713,1,0.242518,0.256318,0.0,3.5,6.0,linear
13,108174,47722,1,0.267581,0.304276,0.0,3.5,6.0,linear
14,105242,44588,1,0.293166,0.358028,0.0,3.5,6.0,linear
15,104093,41567,1,0.31666,0.409915,0.0,3.5,6.0,linear
16,104130,38743,1,0.339215,0.457258,0.0,3.5,6.0,linear
17,104788,36261,1,0.357227,0.495516,0.0,3.5,6.0,linear
18,104780,34077,1,0.368364,0.520497,0.0,3.5,6.0,linear
19,105344,32893,1,0.376293,0.538453,0.0,3.5,6.0,linear
20,105522,32093,1,0.379291,0.547123,0.0,3.5,6.0,linear
21,105528,31309,1,0.38191,0.552019,0.0,3.5,6.0,linear
22,105478,30855,1,0.384275,0.55624,0.0,3.5,6.0,linear
23,105129,30790,1,0.382991,0.555549,0.0,3.5,6.0,linear
24,106026,30976,1,0.384165,0.556768,0.0,3.5,6.0,linear
25,105887,30878,1,0.383564,0.555588,0.0,3.5,6.0,linear
26,106008,30870,1,0.381783,0.553193,0.0,3.5,6.0,linear
27,105905,30742,1,0.383892,0.555776,0.0,3.5,6.0,linear
28,105109,30627,1,0.382986,0.554944,0.0,3.5,6.0,linear
29,105218,30580,1,0.383883,0.556308,0.0,3.5,6.0,linear
30,105435,30618,1,0.383828,0.555981,0.0,3.5,6.0,linear
31,105739,30591,1,0.384452,0.556717,0.0,3.5,6.0,linear
32,105375,30474,1,0.385506,0.557959,0.0,3.5,6.0,linear
33,105483,30498,1,0.384276,0.555566,0.0,3.5,6.0,linear
34,105567,30662,1,0.384033,0.555967,0.0,3.5,6.0,linear
35,105633,30879,1,0.384623,0.556833,0.0,3.5,6.0,linear
36,105559,30687,1,0.385913,0.559249,0.0,3.5,6.0,linear
37,105716,30746,1,0.385949,0.559177,0.0,3.5,6.0,linear
38,105656,30893,1,0.385102,0.557722,0.0,3.5,6.0,linear
