generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49420,1,0.0,0.0,0.0,6.5,6.0,linear
2,78408,49572,1,0.0,0.0,0.0,6.5,6.0,linear
3,79861,50429,1,0.0,0.0,0.0,6.5,6.0,linear
4,80176,50797,1,0.0,0.0,0.0,6.5,6.0,linear
5,78434,50120,1,0.0,0.0,0.0,6.5,6.0,linear
6,76843,49305,1,0.0,0.0,0.0,6.5,6.0,linear
7,77263,49331,1,0.0,0.0,0.0,6.5,6.0,linear
8,79417,50259,1,0.0,0.0,0.0,6.5,6.0,linear
9,79773,50443,1,0.0,0.0,0.0,6.5,6.0,linear
10,78133,49763,1,0.0,0.0,0.0,6.5,6.0,linear
11,117353,49800,1,0.267518,0.267518,0.0,6.5,6.0,linear
12,136893,49644,1,0.366181,0.379112,0.0,6.5,6.0,linear
13,135839,47804,1,0.389442,0.422404,0.0,6.5,6.0,linear
14,131914,44146,1,0.414796,0.473419,0.0,6.5,6.0,linear
15,130094,40504,1,0.435552,0.520884,0.0,6.5,6.0,linear
16,130247,37476,1,0.45455,0.563743,0.0,6.5,6.0,linear
17,131022,34682,1,0.468223,0.595872,0.0,6.5,6.0,linear
18,131186,32319,1,0.47884,0.6193,0.0,6.5,6.0,linear
19,131532,30888,1,0.485512,0.633738,0.0,6.5,6.0,linear
20,131416,29843,1,0.489736,0.643391,0.0,6.5,6.0,linear
21,130894,28921,1,0.493192,0.64988,0.0,6.5,6.0,linear
22,130313,28563,1,0.496784,0.655769,0.0,6.5,6.0,linear
23,129897,28089,1,0.4985,0.658719,0.0,6.5,6.0,linear
24,129417,27674,1,0.499311,0.659894,0.0,6.5,6.0,linear
25,129526,27378,1,0.501321,0.662031,0.0,6.5,6.0,linear
26,129183,27255,1,0.501839,0.662698,0.0,6.5,6.0,linear
27,128983,27089,1,0.502469,0.663867,0.0,6.5,6.0,linear
28,128913,27066,1,0.501827,0.663352,0.0,6.5,6.0,linear
29,128717,27048,1,0.502372,0.664314,0.0,6.5,6.0,linear
30,128913,27018,1,0.503367,0.664985,0.0,6.5,6.0,linear
31,128830,26833,1,0.503972,0.666713,0.0,6.5,6.0,linear
32,128918,26815,1,0.50479,0.667013,0.0,6.5,6.0,linear
33,128412,26813,1,0.503685,0.666926,0.0,6.5,6.0,linear
34,128782,26705,1,0.504832,0.667735,0.0,6.5,6.0,linear
35,128449,26424,1,0.50471,0.668245,0.0,6.5,6.0,linear
36,128764,26473,1,0.505181,0.66798,0.0,6.5,6.0,linear
37,128536,26609,1,0.504308,0.666537,0.0,6.5,6.0,linear
38,128687,26650,1,0.502812,0.663666,0.0,6.5,6.0,linear
39,128795,26828,1,0.50201,0.662891,0.0,6.5,6.0,linear
40,128731,26804,1,0.501692,0.66319,0.0,6.5,6.0,linear
41,128304,26841,1,0.500675,0.661595,0.0,6.5,6.0,linear
42,128873,27136,1,0.500862,0.661856,0.0,6.5,6.0,linear
43,129330,27303,1,0.500898,0.660836,0.0,6.5,6.0,linear
44,129264,27354,1,0.501013,0.661389,0.0,6.5,6.0,linear
45,128847,27311,1,0.499653,0.661091,0.0,6.5,6.0,linear
46,129554,27526,1,0.500298,0.661481,0.0,6.5,6.0,linear
47,129410,27413,1,0.500835,0.66304,0.0,6.5,6.0,linear
48,129575,27175,1,0.50175,0.663657,0.0,6.5,6.0,linear
49,128923,26939,1,0.502879,0.664815,0.0,6.5,6.0,linear
50,128817,27124,1,0.50213,0.663532,0.0,6.5,6.0,linear
51,128595,26930,1,0.502986,0.664048,0.0,6.5,6.0,linear
52,128755,26969,1,0.502477,0.664001,0.0,6.5,6.0,linear
53,128656,26817,1,0.502741,0.664327,0.0,6.5,6.0,linear
54,128666,27051,1,0.501948,0.663062,0.0,6.5,6.0,linear
55,129144,27029,1,0.501489,0.661638,0.0,6.5,6.0,linear
56,129060,27128,1,0.501359,0.663688,0.0,6.5,6.0,linear
57,129235,27112,1,0.500676,0.662037,0.0,6.5,6.0,linear
58,129147,27075,1,0.502093,0.663487,0.0,6.5,6.0,linear
59,129142,27027,1,0.501098,0.661484,0.0,6.5,6.0,linear
60,128609,26960,1,0.500367,0.66056,0.0,6.5,6.0,linear
61,129065,27111,1,0.500125,0.659389,0.0,6.5,6.0,linear
62,128774,27275,1,0.499284,0.659151,0.0,6.5,6.0,linear
63,128855,27391,1,0.499014,0.658495,0.0,6.5,6.0,linear
64,129701,27527,1,0.499362,0.658348,0.0,6.5,6.0,linear
65,129917,27632,1,0.498781,0.658339,0.0,6.5,6.0,linear
66,128914,27536,1,0.498721,0.659044,0.0,6.5,6.0,linear
67,129450,27538,1,0.500319,0.660754,0.0,6.5,6.0,linear
68,128811,27275,1,0.501479,0.662359,0.0,6.5,6.0,linear
69,128576,27064,1,0.50229,0.662802,0.0,6.5,6.0,linear
70,128366,26991,1,0.501543,0.662165,0.0,6.5,6.0,linear
71,128219,27103,1,0.500826,0.661394,0.0,6.5,6.0,linear
72,128611,27052,1,0.501611,0.662558,0.0,6.5,6.0,linear
73,128641,27061,1,0.501289,0.661845,0.0,6.5,6.0,linear
74,128768,27066,1,0.501129,0.661006,0.0,6.5,6.0,linear
75,128828,27096,1,0.501717,0.66263,0.0,6.5,6.0,linear
76,128760,27057,1,0.501856,0.663545,0.0,6.5,6.0,linear
77,129194,27271,1,0.501421,0.662878,0.0,6.5,6.0,linear
78,129266,27165,1,0.500899,0.662314,0.0,6.5,6.0,linear
79,129175,27072,1,0.501633,0.662089,0.0,6.5,6.0,linear
80,128926,27265,1,0.500948,0.660226,0.0,6.5,6.0,linear
81,129225,27360,1,0.500993,0.661442,0.0,6.5,6.0,linear
82,129429,27322,1,0.500831,0.661568,0.0,6.5,6.0,linear
83,129309,27379,1,0.50002,0.661691,0.0,6.5,6.0,linear
84,129751,27460,1,0.500954,0.661958,0.0,6.5,6.0,linear
85,129395,27515,1,0.500497,0.660966,0.0,6.5,6.0,linear
86,129758,27611,1,0.499314,0.658257,0.0,6.5,6.0,linear
87,129358,27655,1,0.4986,0.658722,0.0,6.5,6.0,linear
88,129827,27517,1,0.501407,0.661895,0.0,6.5,6.0,linear
89,128991,27124,1,0.49978,0.660265,0.0,6.5,6.0,linear
90,128988,27166,1,0.500544,0.660205,0.0,6.5,6.0,linear
91,128895,27259,1,0.501067,0.661311,0.0,6.5,6.0,linear
92,128816,27171,1,0.500296,0.659687,0.0,6.5,6.0,linear
93,129229,27575,1,0.50108,0.66153,0.0,6.5,6.0,linear
94,128977,27301,1,0.500788,0.662365,0.0,6.5,6.0,linear
95,129485,27479,1,0.50261,0.664094,0.0,6.5,6.0,linear
96,128796,27111,1,0.503709,0.666483,0.0,6.5,6.0,linear
97,128763,26847,1,0.503125,0.665281,0.0,6.5,6.0,linear
98,128713,26897,1,0.503597,0.665695,0.0,6.5,6.0,linear
99,128628,26681,1,0.505125,0.667356,0.0,6.5,6.0,linear
100,128692,26646,1,0.504147,0.666696,0.0,6.5,6.0,linear
101,128857,26770,1,0.503963,0.665763,0.0,6.5,6.0,linear
102,128718,26933,1,0.503562,0.665649,0.0,6.5,6.0,linear
103,128521,26896,1,0.504186,0.666283,0.0,6.5,6.0,linear
104,129127,27008,1,0.504163,0.66635,0.0,6.5,6.0,linear
105,129234,27248,1,0.503017,0.664744,0.0,6.5,6.0,linear
106,128883,27159,1,0.503018,0.666316,0.0,6.5,6.0,linear
107,128678,26933,1,0.504028,0.666554,0.0,6.5,6.0,linear
108,128204,26824,1,0.504234,0.666544,0.0,6.5,6.0,linear
109,128680,26766,1,0.504393,0.666896,0.0,6.5,6.0,linear
110,128530,26787,1,0.503191,0.666044,0.0,6.5,6.0,linear
111,129199,27040,1,0.502615,0.664362,0.0,6.5,6.0,linear
112,128827,27200,1,0.502883,0.664022,0.0,6.5,6.0,linear
113,128664,27100,1,0.50339,0.665951,0.0,6.5,6.0,linear
114,129242,27070,1,0.504435,0.666175,0.0,6.5,6.0,linear
115,128495,26935,1,0.50244,0.663019,0.0,6.5,6.0,linear
116,128950,26994,1,0.50194,0.662771,0.0,6.5,6.0,linear
117,129021,26859,1,0.501028,0.661114,0.0,6.5,6.0,linear
118,129396,27168,1,0.502175,0.663006,0.0,6.5,6.0,linear
119,128881,27060,1,0.502136,0.663277,0.0,6.5,6.0,linear
120,128894,27177,1,0.502671,0.6642,0.0,6.5,6.0,linear
121,128653,27054,1,0.501709,0.663074,0.0,6.5,6.0,linear
122,128901,26877,1,0.501322,0.66251,0.0,6.5,6.0,linear
123,129105,27031,1,0.501912,0.663594,0.0,6.5,6.0,linear
124,129067,26819,1,0.503647,0.665197,0.0,6.5,6.0,linear
125,128600,26773,1,0.503355,0.664719,0.0,6.5,6.0,linear
126,127959,26704,1,0.503709,0.665481,0.0,6.5,6.0,linear
127,128129,26794,1,0.502296,0.663728,0.0,6.5,6.0,linear
128,128465,26776,1,0.503234,0.665475,0.0,6.5,6.0,linear
129,128694,26816,1,0.503499,0.665001,0.0,6.5,6.0,linear
130,128816,26932,1,0.503219,0.665052,0.0,6.5,6.0,linear
131,128581,26869,1,0.502085,0.663543,0.0,6.5,6.0,linear
132,128720,27009,1,0.502069,0.66329,0.0,6.5,6.0,linear
133,128830,27120,1,0.501528,0.663436,0.0,6.5,6.0,linear
134,129207,27148,1,0.502208,0.664246,0.0,6.5,6.0,linear
135,128888,27052,1,0.504369,0.667317,0.0,6.5,6.0,linear
136,128346,26785,1,0.50319,0.665234,0.0,6.5,6.0,linear
137,128275,26823,1,0.503112,0.665636,0.0,6.5,6.0,linear
138,128343,26730,1,0.503283,0.66553,0.0,6.5,6.0,linear
139,128569,26755,1,0.503931,0.665884,0.0,6.5,6.0,linear
140,128707,26831,1,0.503705,0.666252,0.0,6.5,6.0,linear
141,128606,26773,1,0.503218,0.665085,0.0,6.5,6.0,linear
142,128444,26732,1,0.503583,0.665383,0.0,6.5,6.0,linear
143,127892,26586,1,0.502237,0.663074,0.0,6.5,6.0,linear
144,128456,26791,1,0.501968,0.662414,0.0,6.5,6.0,linear
145,128900,26932,1,0.500593,0.661054,0.0,6.5,6.0,linear
146,128856,27070,1,0.501855,0.662667,0.0,6.5,6.0,linear
147,128999,27088,1,0.5031,0.664969,0.0,6.5,6.0,linear
148,128778,26894,1,0.504087,0.66579,0.0,6.5,6.0,linear
149,128522,26717,1,0.503777,0.665193,0.0,6.5,6.0,linear
150,128250,26714,1,0.502654,0.664341,0.0,6.5,6.0,linear
151,128466,26713,1,0.501886,0.662938,0.0,6.5,6.0,linear
152,128606,26838,1,0.502177,0.664051,0.0,6.5,6.0,linear
153,128550,26828,1,0.503276,0.664996,0.0,6.5,6.0,linear
154,128422,26870,1,0.502312,0.663925,0.0,6.5,6.0,linear
155,128851,27136,1,0.502057,0.663903,0.0,6.5,6.0,linear
156,128845,27086,1,0.502692,0.664351,0.0,6.5,6.0,linear
157,128978,27022,1,0.503162,0.664323,0.0,6.5,6.0,linear
158,128817,26878,1,0.50218,0.662983,0.0,6.5,6.0,linear
159,128667,27085,1,0.501181,0.661933,0.0,6.5,6.0,linear
160,128499,27149,1,0.500317,0.661647,0.0,6.5,6.0,linear
161,129013,27162,1,0.500836,0.661827,0.0,6.5,6.0,linear
162,129166,27257,1,0.50083,0.661887,0.0,6.5,6.0,linear
163,129192,27149,1,0.501167,0.66113,0.0,6.5,6.0,linear
164,129070,27131,1,0.500545,0.661101,0.0,6.5,6.0,linear
165,129240,27344,1,0.500592,0.66114,0.0,6.5,6.0,linear
166,128942,27340,1,0.501472,0.662269,0.0,6.5,6.0,linear
167,128750,27303,1,0.501058,0.661448,0.0,6.5,6.0,linear
168,128727,27310,1,0.500993,0.661501,0.0,6.5,6.0,linear
169,129385,27249,1,0.50153,0.662369,0.0,6.5,6.0,linear
170,129364,27110,1,0.501018,0.662783,0.0,6.5,6.0,linear
171,129084,27045,1,0.501191,0.662209,0.0,6.5,6.0,linear
172,129150,27161,1,0.50169,0.662419,0.0,6.5,6.0,linear
173,128739,27168,1,0.501358,0.661805,0.0,6.5,6.0,linear
174,129039,27417,1,0.500342,0.661225,0.0,6.5,6.0,linear
175,128888,27491,1,0.500877,0.662237,0.0,6.5,6.0,linear
176,129293,27215,1,0.501158,0.662679,0.0,6.5,6.0,linear
