generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49181,1,0.0,0.0,0.0,10.0,6.0,linear
2,78070,49248,1,0.0,0.0,0.0,10.0,6.0,linear
3,80513,50640,1,0.0,0.0,0.0,10.0,6.0,linear
4,79755,50295,1,0.0,0.0,0.0,10.0,6.0,linear
5,77973,49523,1,0.0,0.0,0.0,10.0,6.0,linear
6,76783,49063,1,0.0,0.0,0.0,10.0,6.0,linear
7,78873,49974,1,0.0,0.0,0.0,10.0,6.0,linear
8,80530,50506,1,0.0,0.0,0.0,10.0,6.0,linear
9,79067,49903,1,0.0,0.0,0.0,10.0,6.0,linear
10,77443,49188,1,0.0,0.0,0.0,10.0,6.0,linear
11,138843,50200,1,0.356436,0.356436,0.0,10.0,6.0,linear
12,170204,50806,1,0.470053,0.483893,0.0,10.0,6.0,linear
13,165700,47205,1,0.500339,0.534165,0.0,10.0,6.0,linear
14,159952,41967,1,0.526947,0.587671,0.0,10.0,6.0,linear
15,158939,37801,1,0.548589,0.638539,0.0,10.0,6.0,linear
16,159080,33710,1,0.56608,0.681876,0.0,10.0,6.0,linear
17,159186,29645,1,0.582722,0.718345,0.0,10.0,6.0,linear
18,157496,26126,1,0.596072,0.746006,0.0,10.0,6.0,linear
19,157233,23686,1,0.607821,0.764522,0.0,10.0,6.0,linear
20,155555,22077,1,0.615702,0.775858,0.0,10.0,6.0,linear
21,153655,20619,1,0.623372,0.78442,0.0,10.0,6.0,linear
22,151474,19429,1,0.630433,0.791379,0.0,10.0,6.0,linear
23,149564,18619,1,0.637929,0.798316,0.0,10.0,6.0,linear
24,148055,17784,1,0.643726,0.803712,0.0,10.0,6.0,linear
25,146371,17125,1,0.650831,0.80905,0.0,10.0,6.0,linear
26,144300,16315,1,0.655383,0.813097,0.0,10.0,6.0,linear
27,143268,15917,1,0.660154,0.817347,0.0,10.0,6.0,linear
28,142543,15331,1,0.665505,0.822363,0.0,10.0,6.0,linear
29,141296,14758,1,0.669035,0.826174,0.0,10.0,6.0,linear
30,140425,14433,1,0.674796,0.832291,0.0,10.0,6.0,linear
31,139142,13755,1,0.678905,0.83527,0.0,10.0,6.0,linear
32,137507,13345,1,0.68355,0.838013,0.0,10.0,6.0,linear
33,136599,12799,1,0.689014,0.842535,0.0,10.0,6.0,linear
34,134987,12450,1,0.694529,0.846335,0.0,10.0,6.0,linear
35,133479,12082,1,0.698571,0.849112,0.0,10.0,6.0,linear
36,132650,11522,1,0.702762,0.852774,0.0,10.0,6.0,linear
37,131909,11180,1,0.708621,0.856499,0.0,10.0,6.0,linear
38,130432,10785,1,0.713383,0.860485,0.0,10.0,6.0,linear
39,129398,10371,1,0.719857,0.864629,0.0,10.0,6.0,linear
40,128012,9974,1,0.726348,0.870326,0.0,10.0,6.0,linear
41,127098,9421,1,0.731591,0.874412,0.0,10.0,6.0,linear
42,126313,9020,1,0.738074,0.879462,0.0,10.0,6.0,linear
43,124741,8528,1,0.743825,0.883673,0.0,10.0,6.0,linear
44,123396,8155,1,0.750631,0.888052,0.0,10.0,6.0,linear
45,121698,7703,1,0.758659,0.89258,0.0,10.0,6.0,linear
46,120131,7156,1,0.766785,0.898578,0.0,10.0,6.0,linear
47,118942,6614,1,0.776166,0.904255,0.0,10.0,6.0,linear
48,117432,6196,1,0.785547,0.910431,0.0,10.0,6.0,linear
49,115847,5692,1,0.797204,0.91702,0.0,10.0,6.0,linear
50,113956,5176,1,0.80793,0.922758,0.0,10.0,6.0,linear
51,112000,4748,1,0.818788,0.928868,0.0,10.0,6.0,linear
52,110210,4291,1,0.828942,0.934674,0.0,10.0,6.0,linear
53,108760,3781,1,0.839534,0.940645,0.0,10.0,6.0,linear
54,107537,3429,1,0.850691,0.94547,0.0,10.0,6.0,linear
55,106101,3044,1,0.862061,0.9513,0.0,10.0,6.0,linear
56,104315,2675,1,0.875394,0.957827,0.0,10.0,6.0,linear
57,102482,2246,1,0.888151,0.964957,0.0,10.0,6.0,linear
58,101047,1862,1,0.900698,0.970082,0.0,10.0,6.0,linear
59,99261,1504,1,0.91336,0.97524,0.0,10.0,6.0,linear
60,98549,1139,1,0.926275,0.980122,0.0,10.0,6.0,linear
61,96947,899,1,0.939885,0.984322,0.0,10.0,6.0,linear
62,95604,683,1,0.95233,0.988026,0.0,10.0,6.0,linear
63,94429,527,1,0.962077,0.99073,0.0,10.0,6.0,linear
64,93629,376,1,0.970688,0.993387,0.0,10.0,6.0,linear
65,92648,289,1,0.977716,0.994973,0.0,10.0,6.0,linear
66,91806,204,1,0.983638,0.996841,0.0,10.0,6.0,linear
67,90899,130,1,0.987435,0.997961,0.0,10.0,6.0,linear
68,90876,85,1,0.991193,0.998763,0.0,10.0,6.0,linear
69,90867,50,1,0.994403,0.999276,0.0,10.0,6.0,linear
70,90505,27,1,0.996252,0.999548,0.0,10.0,6.0,linear
71,90432,14,1,0.997813,0.999735,0.0,10.0,6.0,linear
72,90493,10,1,0.998741,0.999845,0.0,10.0,6.0,linear
73,90259,7,1,0.999252,0.9999,0.0,10.0,6.0,linear
74,90149,1,1,0.999507,0.999978,0.0,10.0,6.0,linear
75,90285,1,1,0.999762,0.999989,0.0,10.0,6.0,linear
76,90071,0,1,0.99985,1.0,0.0,10.0,6.0,linear

