generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49066,1,0.0,0.0,0.0,3.5,6.0,linear
2,78143,49193,1,0.0,0.0,0.0,3.5,6.0,linear
3,79953,50523,1,0.0,0.0,0.0,3.5,6.0,linear
4,80299,50754,1,0.0,0.0,0.0,3.5,6.0,linear
5,78236,49918,1,0.0,0.0,0.0,3.5,6.0,linear
6,76853,49490,1,0.0,0.0,0.0,3.5,6.0,linear
7,78396,50170,1,0.0,0.0,0.0,3.5,6.0,linear
8,79313,50442,1,0.0,0.0,0.0,3.5,6.0,linear
9,78740,50002,1,0.0,0.0,0.0,3.5,6.0,linear
10,79161,50307,1,0.0,0.0,0.0,3.5,6.0,linear
11,100302,50454,1,0.164408,0.164408,0.0,3.5,6.0,linear
12,109448,49627,1,0.239709,0.250658,0.0,3.5,6.0,linear
13,107642,48032,1,0.259837,0.288219,0.0,3.5,6.0,linear
14,105784,45689,1,0.278575,0.32814,0.0,3.5,6.0,linear
15,105069,43121,1,0.300051,0.374198,0.0,3.5,6.0,linear
16,105551,40827,1,0.316549,0.410999,0.0,3.5,6.0,linear
17,105997,38949,1,0.328766,0.440028,0.0,3.5,6.0,linear
18,107118,37914,1,0.337571,0.459851,0.0,3.5,6.0,linear
19,107778,37044,1,0.341279,0.470348,0.0,3.5,6.0,linear
20,108491,36725,1,0.343994,0.477083,0.0,3.5,6.0,linear
21,109099,36827,1,0.34483,0.480708,0.0,3.5,6.0,linear
22,109471,36723,1,0.346901,0.483096,0.0,3.5,6.0,linear
23,108829,36337,1,0.348014,0.48571,0.0,3.5,6.0,linear
24,108747,36212,1,0.347929,0.486394,0.0,3.5,6.0,linear
25,109098,36203,1,0.349753,0.488923,0.0,3.5,6.0,linear
26,109052,36135,1,0.349369,0.489355,0.0,3.5,6.0,linear
27,109234,35788,1,0.349952,0.489229,0.0,3.5,6.0,linear
28,108852,35759,1,0.349045,0.488658,0.0,3.5,6.0,linear
29,109475,36049,1,0.348336,0.487601,0.0,3.5,6.0,linear
30,109142,36006,1,0.348664,0.489349,0.0,3.5,6.0,linear
31,108809,35760,1,0.348824,0.489304,0.0,3.5,6.0,linear
32,109115,35742,1,0.349179,0.488334,0.0,3.5,6.0,linear
33,109534,35922,1,0.349572,0.489572,0.0,3.5,6.0,linear
34,109229,36027,1,0.34986,0.489929,0.0,3.5,6.0,linear
35,109065,35750,1,0.350494,0.490021,0.0,3.5,6.0,linear
36,108658,35705,1,0.350825,0.492541,0.0,3.5,6.0,linear
37,109023,35805,1,0.351113,0.492761,0.0,3.5,6.0,linear
38,108955,35532,1,0.353236,0.495486,0.0,3.5,6.0,linear
39,108594,35310,1,0.352428,0.49461,0.0,3.5,6.0,linear
40,108555,35513,1,0.350846,0.493095,0.0,3.5,6.0,linear
41,109064,35732,1,0.350495,0.491402,0.0,3.5,6.0,linear
42,108930,35661,1,0.349937,0.490821,0.0,3.5,6.0,linear
43,108811,35471,1,0.350804,0.492269,0.0,3.5,6.0,linear
44,108893,35862,1,0.349634,0.490379,0.0,3.5,6.0,linear
45,109615,36129,1,0.349555,0.489835,0.0,3.5,6.0,linear
46,109164,36079,1,0.349621,0.489363,0.0,3.5,6.0,linear
47,109708,36014,1,0.350784,0.489838,0.0,3.5,6.0,linear
48,108843,36018,1,0.348543,0.489032,0.0,3.5,6.0,linear
49,109479,36307,1,0.348609,0.488717,0.0,3.5,6.0,linear
50,108923,36068,1,0.348891,0.489003,0.0,3.5,6.0,linear
51,109052,36018,1,0.349948,0.489441,0.0,3.5,6.0,linear
52,109520,36156,1,0.350069,0.489673,0.0,3.5,6.0,linear
53,108873,35736,1,0.350369,0.489862,0.0,3.5,6.0,linear
54,109103,35733,1,0.350656,0.490694,0.0,3.5,6.0,linear
55,109018,35789,1,0.34944,0.490415,0.0,3.5,6.0,linear
56,109494,35813,1,0.349864,0.490989,0.0,3.5,6.0,linear
57,109446,35769,1,0.349293,0.488781,0.0,3.5,6.0,linear
58,109641,36147,1,0.34968,0.49013,0.0,3.5,6.0,linear
59,109395,36176,1,0.349594,0.491139,0.0,3.5,6.0,linear
60,109049,35876,1,0.350005,0.490861,0.0,3.5,6.0,linear
61,109221,35897,1,0.350307,0.491111,0.0,3.5,6.0,linear
62,109057,35779,1,0.350195,0.490047,0.0,3.5,6.0,linear
63,108745,35537,1,0.350061,0.48992,0.0,3.5,6.0,linear
64,109094,35751,1,0.350239,0.490574,0.0,3.5,6.0,linear
65,108913,35713,1,0.349612,0.490453,0.0,3.5,6.0,linear
66,109520,35854,1,0.349173,0.489483,0.0,3.5,6.0,linear
67,109170,35949,1,0.348497,0.487847,0.0,3.5,6.0,linear
68,109148,36122,1,0.346293,0.484667,0.0,3.5,6.0,linear
69,109677,36434,1,0.346266,0.48475,0.0,3.5,6.0,linear
70,109353,36397,1,0.347275,0.485163,0.0,3.5,6.0,linear
71,109458,36318,1,0.347625,0.485042,0.0,3.5,6.0,linear
72,109381,36300,1,0.347948,0.486544,0.0,3.5,6.0,linear
73,109282,36080,1,0.348897,0.487862,0.0,3.5,6.0,linear
74,109253,36067,1,0.349069,0.488937,0.0,3.5,6.0,linear
75,109300,35944,1,0.350124,0.490214,0.0,3.5,6.0,linear
76,109227,35924,1,0.350693,0.491318,0.0,3.5,6.0,linear
77,108979,35761,1,0.3504,0.491523,0.0,3.5,6.0,linear
78,108955,35812,1,0.35086,0.492068,0.0,3.5,6.0,linear
79,109215,35971,1,0.350527,0.49064,0.0,3.5,6.0,linear
80,109076,35981,1,0.350504,0.491107,0.0,3.5,6.0,linear
81,108689,35824,1,0.348865,0.488977,0.0,3.5,6.0,linear
82,108750,35866,1,0.34926,0.488189,0.0,3.5,6.0,linear
83,108950,35863,1,0.349709,0.489411,0.0,3.5,6.0,linear
84,109029,35756,1,0.349206,0.489418,0.0,3.5,6.0,linear
85,108653,35635,1,0.348989,0.489605,0.0,3.5,6.0,linear
86,108850,35603,1,0.34957,0.490225,0.0,3.5,6.0,linear
87,109152,35818,1,0.34851,0.48784,0.0,3.5,6.0,linear
88,109050,35844,1,0.348284,0.487384,0.0,3.5,6.0,linear
89,110220,36364,1,0.349093,0.48792,0.0,3.5,6.0,linear
90,109326,36299,1,0.348137,0.487236,0.0,3.5,6.0,linear
91,109641,36106,1,0.349662,0.488767,0.0,3.5,6.0,linear
92,109101,36029,1,0.348886,0.488018,0.0,3.5,6.0,linear
93,108920,35855,1,0.348883,0.487596,0.0,3.5,6.0,linear
94,108680,36007,1,0.348253,0.486531,0.0,3.5,6.0,linear
95,109342,36198,1,0.348426,0.487796,0.0,3.5,6.0,linear
96,109767,36511,1,0.34805,0.486309,0.0,3.5,6.0,linear
97,109303,36460,1,0.347861,0.48658,0.0,3.5,6.0,linear
98,109212,36491,1,0.347402,0.485026,0.0,3.5,6.0,linear
99,108939,36385,1,0.346556,0.484179,0.0,3.5,6.0,linear
100,109052,36271,1,0.347849,0.486722,0.0,3.5,6.0,linear
101,109098,36093,1,0.346835,0.485221,0.0,3.5,6.0,linear
102,109164,36172,1,0.35046,0.491287,0.0,3.5,6.0,linear
103,108742,35824,1,0.349717,0.489889,0.0,3.5,6.0,linear
104,108597,35696,1,0.350281,0.490756,0.0,3.5,6.0,linear
105,108906,35670,1,0.349705,0.490934,0.0,3.5,6.0,linear
106,109547,35942,1,0.350061,0.491042,0.0,3.5,6.0,linear
107,109301,35752,1,0.350021,0.490104,0.0,3.5,6.0,linear
108,108759,35799,1,0.348794,0.488575,0.0,3.5,6.0,linear
109,109168,35967,1,0.348972,0.489107,0.0,3.5,6.0,linear
110,109408,35809,1,0.348943,0.488162,0.0,3.5,6.0,linear
111,109171,35874,1,0.346624,0.484704,0.0,3.5,6.0,linear
112,109247,36123,1,0.345353,0.482968,0.0,3.5,6.0,linear
113,109333,36368,1,0.345977,0.482568,0.0,3.5,6.0,linear
114,109031,36392,1,0.345279,0.482085,0.0,3.5,6.0,linear
115,109209,36399,1,0.346217,0.484055,0.0,3.5,6.0,linear
116,109079,36389,1,0.347718,0.485743,0.0,3.5,6.0,linear
117,109267,36273,1,0.346224,0.483284,0.0,3.5,6.0,linear
118,109133,36227,1,0.346523,0.484537,0.0,3.5,6.0,linear
119,109218,36188,1,0.347353,0.485761,0.0,3.5,6.0,linear
120,109294,36217,1,0.348357,0.486278,0.0,3.5,6.0,linear
121,109060,36099,1,0.348656,0.487053,0.0,3.5,6.0,linear
122,108933,36056,1,0.348024,0.486808,0.0,3.5,6.0,linear
123,109218,36184,1,0.348783,0.488429,0.0,3.5,6.0,linear
124,109386,36000,1,0.349801,0.488927,0.0,3.5,6.0,linear
125,109044,36143,1,0.349007,0.488508,0.0,3.5,6.0,linear
126,109370,36195,1,0.348856,0.488765,0.0,3.5,6.0,linear
127,109587,36014,1,0.351187,0.491512,0.0,3.5,6.0,linear
128,108919,35871,1,0.349855,0.489913,0.0,3.5,6.0,linear
129,109160,35903,1,0.349143,0.488976,0.0,3.5,6.0,linear
130,109782,35975,1,0.349863,0.488836,0.0,3.5,6.0,linear
131,109579,35994,1,0.349749,0.488968,0.0,3.5,6.0,linear
132,109466,36101,1,0.350193,0.489288,0.0,3.5,6.0,linear
133,108840,35933,1,0.350642,0.489582,0.0,3.5,6.0,linear
134,108778,35908,1,0.350392,0.490655,0.0,3.5,6.0,linear
135,109324,35903,1,0.350563,0.49048,0.0,3.5,6.0,linear
136,109022,35998,1,0.349593,0.489117,0.0,3.5,6.0,linear
137,109050,36118,1,0.349012,0.488385,0.0,3.5,6.0,linear
138,108978,36056,1,0.350132,0.489944,0.0,3.5,6.0,linear
139,109125,35930,1,0.349462,0.489111,0.0,3.5,6.0,linear
140,109410,36040,1,0.349139,0.489047,0.0,3.5,6.0,linear
141,109373,35908,1,0.350099,0.490118,0.0,3.5,6.0,linear
142,108995,35836,1,0.348681,0.48877,0.0,3.5,6.0,linear
143,109626,36063,1,0.347988,0.48741,0.0,3.5,6.0,linear
144,109619,36058,1,0.349261,0.488954,0.0,3.5,6.0,linear
145,109098,35812,1,0.349675,0.489704,0.0,3.5,6.0,linear
146,108803,35837,1,0.349275,0.489091,0.0,3.5,6.0,linear
147,109038,35944,1,0.349068,0.488418,0.0,3.5,6.0,linear
148,108934,35882,1,0.348092,0.487568,0.0,3.5,6.0,linear
149,109202,36010,1,0.348692,0.48875,0.0,3.5,6.0,linear
150,109035,35758,1,0.349548,0.48908,0.0,3.5,6.0,linear
151,109065,35707,1,0.350201,0.490249,0.0,3.5,6.0,linear
152,109139,35812,1,0.347784,0.487547,0.0,3.5,6.0,linear
153,109550,35917,1,0.349228,0.489151,0.0,3.5,6.0,linear
154,109635,35883,1,0.349795,0.489496,0.0,3.5,6.0,linear
155,109455,35789,1,0.349542,0.489555,0.0,3.5,6.0,linear
156,109203,35879,1,0.349443,0.489367,0.0,3.5,6.0,linear
157,109423,36009,1,0.349539,0.489015,0.0,3.5,6.0,linear
158,108985,35909,1,0.348287,0.488708,0.0,3.5,6.0,linear
159,109392,35799,1,0.347996,0.487239,0.0,3.5,6.0,linear
160,109757,36085,1,0.348492,0.487662,0.0,3.5,6.0,linear
161,109151,36125,1,0.347846,0.486841,0.0,3.5,6.0,linear
162,108881,36062,1,0.348393,0.487891,0.0,3.5,6.0,linear
163,109202,36053,1,0.348733,0.48791,0.0,3.5,6.0,linear
164,109661,36315,1,0.34961,0.489417,0.0,3.5,6.0,linear
165,109368,36136,1,0.350671,0.490445,0.0,3.5,6.0,linear
166,108549,35957,1,0.350298,0.491205,0.0,3.5,6.0,linear
167,109047,36074,1,0.3498,0.490467,0.0,3.5,6.0,linear
168,109170,35863,1,0.351023,0.492654,0.0,3.5,6.0,linear
169,109080,35870,1,0.351061,0.492912,0.0,3.5,6.0,linear
170,108781,35802,1,0.35019,0.491505,0.0,3.5,6.0,linear
171,109252,35879,1,0.348996,0.48977,0.0,3.5,6.0,linear
172,109594,36066,1,0.348788,0.489446,0.0,3.5,6.0,linear
173,109549,35860,1,0.350372,0.491089,0.0,3.5,6.0,linear
174,108907,35676,1,0.350212,0.49167,0.0,3.5,6.0,linear
175,109209,35828,1,0.350383,0.491194,0.0,3.5,6.0,linear
176,108820,35891,1,0.348216,0.48816,0.0,3.5,6.0,linear
177,109223,35979,1,0.348151,0.487043,0.0,3.5,6.0,linear
178,109376,36313,1,0.348139,0.486896,0.0,3.5,6.0,linear
179,109641,36437,1,0.347369,0.484782,0.0,3.5,6.0,linear
180,109287,36200,1,0.347648,0.485143,0.0,3.5,6.0,linear
181,109065,36129,1,0.347813,0.486508,0.0,3.5,6.0,linear
182,108794,35925,1,0.348234,0.486763,0.0,3.5,6.0,linear
183,108740,35963,1,0.347904,0.487595,0.0,3.5,6.0,linear
184,109408,36227,1,0.348219,0.488125,0.0,3.5,6.0,linear
185,109046,35928,1,0.349273,0.489563,0.0,3.5,6.0,linear
186,108929,35912,1,0.349892,0.490649,0.0,3.5,6.0,linear
187,108835,35873,1,0.351758,0.492728,0.0,3.5,6.0,linear
188,108503,35615,1,0.351071,0.491773,0.0,3.5,6.0,linear
189,108755,35602,1,0.350232,0.491022,0.0,3.5,6.0,linear
190,109407,35759,1,0.350145,0.490398,0.0,3.5,6.0,linear
191,109324,35961,1,0.349478,0.491204,0.0,3.5,6.0,linear
192,109360,35843,1,0.349731,0.490757,0.0,3.5,6.0,linear
193,109038,35885,1,0.350372,0.490585,0.0,3.5,6.0,linear
194,108867,35723,1,0.350312,0.490759,0.0,3.5,6.0,linear
195,108467,35461,1,0.351304,0.493086,0.0,3.5,6.0,linear
196,109084,35374,1,0.35162,0.49335,0.0,3.5,6.0,linear
197,108923,35408,1,0.35063,0.491888,0.0,3.5,6.0,linear
198,108843,35546,1,0.350276,0.492332,0.0,3.5,6.0,linear
199,109012,35724,1,0.349184,0.490457,0.0,3.5,6.0,linear
200,109238,35963,1,0.349308,0.490112,0.0,3.5,6.0,linear
201,108976,35864,1,0.350255,0.490567,0.0,3.5,6.0,linear
202,108868,35907,1,0.349996,0.490736,0.0,3.5,6.0,linear
203,108736,35821,1,0.34918,0.488705,0.0,3.5,6.0,linear
204,109128,36033,1,0.348829,0.487786,0.0,3.5,6.0,linear
205,108955,35975,1,0.348974,0.487955,0.0,3.5,6.0,linear
206,108737,35841,1,0.350018,0.489621,0.0,3.5,6.0,linear
207,108729,35893,1,0.349036,0.48836,0.0,3.5,6.0,linear
208,108911,35757,1,0.348453,0.487693,0.0,3.5,6.0,linear
209,109229,35857,1,0.349209,0.489124,0.0,3.5,6.0,linear
210,109491,35997,1,0.347519,0.486326,0.0,3.5,6.0,linear
211,108955,35879,1,0.34788,0.487036,0.0,3.5,6.0,linear
212,109272,36073,1,0.346848,0.484696,0.0,3.5,6.0,linear
213,108868,36204,1,0.346165,0.485021,0.0,3.5,6.0,linear
214,109452,36139,1,0.348014,0.486115,0.0,3.5,6.0,linear
215,109284,36027,1,0.349049,0.487786,0.0,3.5,6.0,linear
216,109779,36206,1,0.349724,0.48967,0.0,3.5,6.0,linear
217,109772,36221,1,0.350036,0.488386,0.0,3.5,6.0,linear
218,108738,35924,1,0.349345,0.489222,0.0,3.5,6.0,linear
219,109095,36107,1,0.349865,0.490166,0.0,3.5,6.0,linear
220,109312,36031,1,0.349795,0.488663,0.0,3.5,6.0,linear
221,108828,35943,1,0.34944,0.489651,0.0,3.5,6.0,linear
222,109066,35912,1,0.35025,0.491664,0.0,3.5,6.0,linear
223,108801,35885,1,0.348923,0.488687,0.0,3.5,6.0,linear
224,109345,36017,1,0.34981,0.490331,0.0,3.5,6.0,linear
225,109332,36206,1,0.350212,0.490492,0.0,3.5,6.0,linear
226,109507,36099,1,0.3509,0.491109,0.0,3.5,6.0,linear
227,109293,36079,1,0.350955,0.491142,0.0,3.5,6.0,linear
228,108916,35908,1,0.349057,0.48867,0.0,3.5,6.0,linear
229,108821,36000,1,0.348826,0.489137,0.0,3.5,6.0,linear
230,108717,35816,1,0.347799,0.48728,0.0,3.5,6.0,linear
231,109042,35997,1,0.349365,0.488856,0.0,3.5,6.0,linear
232,109256,36040,1,0.350449,0.489213,0.0,3.5,6.0,linear
233,108600,35934,1,0.350241,0.490696,0.0,3.5,6.0,linear
234,108797,35889,1,0.351302,0.492585,0.0,3.5,6.0,linear
235,109134,35737,1,0.351733,0.493369,0.0,3.5,6.0,linear
236,109320,35769,1,0.351376,0.493848,0.0,3.5,6.0,linear
237,109407,35816,1,0.350234,0.49158,0.0,3.5,6.0,linear
238,109088,35784,1,0.350239,0.492404,0.0,3.5,6.0,linear
239,108776,35587,1,0.349788,0.491287,0.0,3.5,6.0,linear
240,109116,35609,1,0.349797,0.490373,0.0,3.5,6.0,linear
241,108912,35457,1,0.34892,0.490302,0.0,3.5,6.0,linear
242,109381,35762,1,0.349401,0.49084,0.0,3.5,6.0,linear
243,109207,35691,1,0.349098,0.488548,0.0,3.5,6.0,linear
244,108984,35806,1,0.348819,0.488768,0.0,3.5,6.0,linear
245,108906,35860,1,0.348128,0.489122,0.0,3.5,6.0,linear
246,109621,36169,1,0.34857,0.488097,0.0,3.5,6.0,linear
247,109514,36208,1,0.349893,0.488522,0.0,3.5,6.0,linear
248,109155,36030,1,0.350346,0.489251,0.0,3.5,6.0,linear
249,109018,35921,1,0.349408,0.488023,0.0,3.5,6.0,linear
250,108779,35967,1,0.349283,0.489262,0.0,3.5,6.0,linear
251,109191,36053,1,0.348987,0.489423,0.0,3.5,6.0,linear
252,109220,35949,1,0.348825,0.488173,0.0,3.5,6.0,linear
253,108810,35954,1,0.348354,0.48708,0.0,3.5,6.0,linear
254,108916,36068,1,0.346496,0.483967,0.0,3.5,6.0,linear
255,109607,36494,1,0.346479,0.485308,0.0,3.5,6.0,linear
256,109641,36458,1,0.347759,0.486465,0.0,3.5,6.0,linear
257,109025,36207,1,0.348686,0.488158,0.0,3.5,6.0,linear
258,109098,36095,1,0.349666,0.48911,0.0,3.5,6.0,linear
259,109225,36134,1,0.349308,0.48945,0.0,3.5,6.0,linear
260,109400,36123,1,0.349802,0.490029,0.0,3.5,6.0,linear
261,109455,35953,1,0.350691,0.491561,0.0,3.5,6.0,linear
262,108638,35696,1,0.350434,0.491177,0.0,3.5,6.0,linear
263,108632,35732,1,0.34963,0.490013,0.0,3.5,6.0,linear
264,109060,35730,1,0.349695,0.490914,0.0,3.5,6.0,linear
265,109070,35535,1,0.351069,0.491895,0.0,3.5,6.0,linear
266,108934,35493,1,0.350851,0.49228,0.0,3.5,6.0,linear
267,109004,35690,1,0.350656,0.49293,0.0,3.5,6.0,linear
268,109795,36099,1,0.34974,0.490939,0.0,3.5,6.0,linear
269,109395,35934,1,0.349852,0.490474,0.0,3.5,6.0,linear
270,109144,35661,1,0.350676,0.492001,0.0,3.5,6.0,linear
271,108658,35691,1,0.349227,0.490345,0.0,3.5,6.0,linear
272,108947,35726,1,0.349882,0.49041,0.0,3.5,6.0,linear
273,109006,35744,1,0.349696,0.48893,0.0,3.5,6.0,linear
274,108753,35798,1,0.349324,0.489769,0.0,3.5,6.0,linear
275,109590,36049,1,0.347778,0.487282,0.0,3.5,6.0,linear
276,109596,36254,1,0.347234,0.486861,0.0,3.5,6.0,linear
277,109551,36252,1,0.348327,0.4877,0.0,3.5,6.0,linear
278,109264,35979,1,0.348189,0.487213,0.0,3.5,6.0,linear
279,109248,36130,1,0.34597,0.484549,0.0,3.5,6.0,linear
280,109553,36320,1,0.348257,0.487687,0.0,3.5,6.0,linear
281,109424,36345,1,0.348984,0.488621,0.0,3.5,6.0,linear
282,109040,36198,1,0.348875,0.489228,0.0,3.5,6.0,linear
283,109779,36266,1,0.34954,0.489576,0.0,3.5,6.0,linear
284,109204,36204,1,0.348384,0.488428,0.0,3.5,6.0,linear
285,109307,36062,1,0.349169,0.489159,0.0,3.5,6.0,linear
286,109570,35935,1,0.348893,0.488689,0.0,3.5,6.0,linear
287,109130,35670,1,0.348752,0.487506,0.0,3.5,6.0,linear
288,109218,35949,1,0.349351,0.489193,0.0,3.5,6.0,linear
289,109345,36017,1,0.348916,0.487974,0.0,3.5,6.0,linear
290,109550,36139,1,0.349211,0.489873,0.0,3.5,6.0,linear
291,109479,36069,1,0.349931,0.490222,0.0,3.5,6.0,linear
292,109343,36149,1,0.348888,0.488056,0.0,3.5,6.0,linear
293,109072,36057,1,0.349238,0.488471,0.0,3.5,6.0,linear
294,109791,36221,1,0.348844,0.488159,0.0,3.5,6.0,linear
295,109137,36022,1,0.348299,0.488018,0.0,3.5,6.0,linear
296,109560,36021,1,0.34905,0.4882,0.0,3.5,6.0,linear
297,109223,36080,1,0.347985,0.486485,0.0,3.5,6.0,linear
298,109322,36155,1,0.346385,0.48399,0.0,3.5,6.0,linear
299,108794,35924,1,0.347137,0.485374,0.0,3.5,6.0,linear
300,108927,36028,1,0.346853,0.484731,0.0,3.5,6.0,linear
301,109455,36183,1,0.3471,0.484102,0.0,3.5,6.0,linear
302,109475,36453,1,0.347654,0.485761,0.0,3.5,6.0,linear
303,109407,36350,1,0.349211,0.488655,0.0,3.5,6.0,linear
304,108498,35904,1,0.350457,0.490259,0.0,3.5,6.0,linear
305,108855,35809,1,0.351366,0.491897,0.0,3.5,6.0,linear
306,108594,35616,1,0.351511,0.492495,0.0,3.5,6.0,linear
307,108873,35658,1,0.351507,0.493265,0.0,3.5,6.0,linear
308,108984,35729,1,0.35025,0.490855,0.0,3.5,6.0,linear
309,109129,35670,1,0.350218,0.491242,0.0,3.5,6.0,linear
310,108933,35719,1,0.348419,0.488632,0.0,3.5,6.0,linear
311,109312,36020,1,0.348037,0.487411,0.0,3.5,6.0,linear
312,109244,36133,1,0.34898,0.488243,0.0,3.5,6.0,linear
313,109455,36272,1,0.347493,0.485497,0.0,3.5,6.0,linear
314,109646,36274,1,0.34878,0.486938,0.0,3.5,6.0,linear
315,109236,36266,1,0.348394,0.486894,0.0,3.5,6.0,linear
316,108851,36182,1,0.348709,0.487783,0.0,3.5,6.0,linear
317,108864,35961,1,0.350252,0.490137,0.0,3.5,6.0,linear

