generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48841,1,0.0,0.0,0.0,8.0,6.0,linear
2,77874,49002,1,0.0,0.0,0.0,8.0,6.0,linear
3,80213,50368,1,0.0,0.0,0.0,8.0,6.0,linear
4,81583,51211,1,0.0,0.0,0.0,8.0,6.0,linear
5,79607,50453,1,0.0,0.0,0.0,8.0,6.0,linear
6,77172,49520,1,0.0,0.0,0.0,8.0,6.0,linear
7,77545,49661,1,0.0,0.0,0.0,8.0,6.0,linear
8,78578,49739,1,0.0,0.0,0.0,8.0,6.0,linear
9,77787,49262,1,0.0,0.0,0.0,8.0,6.0,linear
10,78866,49933,1,0.0,0.0,0.0,8.0,6.0,linear
11,128401,50782,1,0.308389,0.308389,0.0,8.0,6.0,linear
12,151292,50364,1,0.417937,0.433775,0.0,8.0,6.0,linear
13,147544,47161,1,0.448845,0.486649,0.0,8.0,6.0,linear
14,142200,42015,1,0.479268,0.54744,0.0,8.0,6.0,linear
15,140622,37606,1,0.503832,0.605748,0.0,8.0,6.0,linear
16,141357,33332,1,0.527423,0.657835,0.0,8.0,6.0,linear
17,141082,29047,1,0.546665,0.699823,0.0,8.0,6.0,linear
18,139432,25274,1,0.561604,0.729649,0.0,8.0,6.0,linear
19,138135,22921,1,0.575088,0.750051,0.0,8.0,6.0,linear
20,135901,21038,1,0.584158,0.761695,0.0,8.0,6.0,linear
21,134059,19710,1,0.591501,0.76944,0.0,8.0,6.0,linear
22,132070,18628,1,0.598937,0.775138,0.0,8.0,6.0,linear
23,130434,17918,1,0.603687,0.778531,0.0,8.0,6.0,linear
24,128635,17520,1,0.607376,0.782707,0.0,8.0,6.0,linear
25,127527,16732,1,0.612711,0.788549,0.0,8.0,6.0,linear
26,126333,16284,1,0.617809,0.792559,0.0,8.0,6.0,linear
27,124894,15571,1,0.622444,0.796867,0.0,8.0,6.0,linear
28,123939,15248,1,0.628188,0.80063,0.0,8.0,6.0,linear
29,122370,15072,1,0.630023,0.803078,0.0,8.0,6.0,linear
30,121772,14616,1,0.634163,0.80779,0.0,8.0,6.0,linear
31,121177,14175,1,0.639059,0.813552,0.0,8.0,6.0,linear
32,120161,13657,1,0.64417,0.819328,0.0,8.0,6.0,linear
33,118855,13138,1,0.647798,0.82235,0.0,8.0,6.0,linear
34,118483,12678,1,0.654952,0.827134,0.0,8.0,6.0,linear
35,116331,12133,1,0.660548,0.832082,0.0,8.0,6.0,linear
36,115055,11626,1,0.666499,0.836043,0.0,8.0,6.0,linear
37,113713,11122,1,0.670725,0.837617,0.0,8.0,6.0,linear
38,112488,10818,1,0.6762,0.840703,0.0,8.0,6.0,linear
39,111485,10481,1,0.682082,0.845392,0.0,8.0,6.0,linear
40,110400,9931,1,0.68839,0.850929,0.0,8.0,6.0,linear
41,109241,9609,1,0.694193,0.856334,0.0,8.0,6.0,linear
42,107913,9085,1,0.700038,0.861352,0.0,8.0,6.0,linear
43,107137,8632,1,0.707972,0.868056,0.0,8.0,6.0,linear
44,105640,8109,1,0.715078,0.87349,0.0,8.0,6.0,linear
45,104596,7705,1,0.72305,0.876602,0.0,8.0,6.0,linear
46,103032,7374,1,0.729838,0.880741,0.0,8.0,6.0,linear
47,101659,7001,1,0.736032,0.885109,0.0,8.0,6.0,linear
48,100565,6700,1,0.743783,0.889698,0.0,8.0,6.0,linear
49,98969,6208,1,0.751174,0.894693,0.0,8.0,6.0,linear
50,98161,5902,1,0.760248,0.898678,0.0,8.0,6.0,linear
51,96277,5455,1,0.76993,0.906104,0.0,8.0,6.0,linear
52,94669,4925,1,0.780066,0.911575,0.0,8.0,6.0,linear
53,93292,4563,1,0.792531,0.91801,0.0,8.0,6.0,linear
54,92123,4075,1,0.804232,0.925662,0.0,8.0,6.0,linear
55,90533,3570,1,0.817657,0.932617,0.0,8.0,6.0,linear
56,88801,3190,1,0.832165,0.939772,0.0,8.0,6.0,linear
57,87211,2784,1,0.84694,0.947934,0.0,8.0,6.0,linear
58,85008,2383,1,0.858804,0.953135,0.0,8.0,6.0,linear
59,83534,2033,1,0.87307,0.959887,0.0,8.0,6.0,linear
60,82599,1666,1,0.888357,0.96591,0.0,8.0,6.0,linear
61,81339,1394,1,0.902221,0.970344,0.0,8.0,6.0,linear
62,79693,1151,1,0.916415,0.97562,0.0,8.0,6.0,linear
63,78232,933,1,0.929427,0.980357,0.0,8.0,6.0,linear
64,77539,749,1,0.940779,0.984428,0.0,8.0,6.0,linear
65,76563,576,1,0.95237,0.988336,0.0,8.0,6.0,linear
66,75610,431,1,0.961805,0.991347,0.0,8.0,6.0,linear
67,74679,321,1,0.970378,0.993905,0.0,8.0,6.0,linear
68,74003,220,1,0.977504,0.995807,0.0,8.0,6.0,linear
69,73565,142,1,0.983915,0.997199,0.0,8.0,6.0,linear
70,73426,93,1,0.988786,0.998119,0.0,8.0,6.0,linear
71,73029,57,1,0.992121,0.998896,0.0,8.0,6.0,linear
72,72706,32,1,0.994777,0.99941,0.0,8.0,6.0,linear
73,72536,16,1,0.996958,0.999752,0.0,8.0,6.0,linear
74,72365,7,1,0.998177,0.999903,0.0,8.0,6.0,linear
75,72322,0,1,0.998984,1.0,0.0,8.0,6.0,linear

