generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49136,1,0.0,0.0,0.0,4.0,6.0,linear
2,77896,48967,1,0.0,0.0,0.0,4.0,6.0,linear
3,79584,50170,1,0.0,0.0,0.0,4.0,6.0,linear
4,80610,51092,1,0.0,0.0,0.0,4.0,6.0,linear
5,78969,50309,1,0.0,0.0,0.0,4.0,6.0,linear
6,77417,49563,1,0.0,0.0,0.0,4.0,6.0,linear
7,79076,50385,1,0.0,0.0,0.0,4.0,6.0,linear
8,79231,50468,1,0.0,0.0,0.0,4.0,6.0,linear
9,78882,49965,1,0.0,0.0,0.0,4.0,6.0,linear
10,77640,49369,1,0.0,0.0,0.0,4.0,6.0,linear
11,102788,49945,1,0.182746,0.182746,0.0,4.0,6.0,linear
12,114657,50115,1,0.26177,0.273068,0.0,4.0,6.0,linear
13,113418,48640,1,0.282682,0.310767,0.0,4.0,6.0,linear
14,109676,45358,1,0.305287,0.356607,0.0,4.0,6.0,linear
15,108843,42845,1,0.324235,0.398269,0.0,4.0,6.0,linear
16,109381,40472,1,0.340385,0.435397,0.0,4.0,6.0,linear
17,110558,38707,1,0.351389,0.46254,0.0,4.0,6.0,linear
18,111359,37269,1,0.359779,0.482662,0.0,4.0,6.0,linear
19,112280,36437,1,0.366061,0.496409,0.0,4.0,6.0,linear
20,112442,35890,1,0.371061,0.507536,0.0,4.0,6.0,linear
21,112266,35326,1,0.370923,0.509274,0.0,4.0,6.0,linear
22,112991,35237,1,0.37345,0.513088,0.0,4.0,6.0,linear
23,113025,35149,1,0.371995,0.51106,0.0,4.0,6.0,linear
24,113415,35384,1,0.370934,0.509864,0.0,4.0,6.0,linear
25,113712,35524,1,0.371096,0.508768,0.0,4.0,6.0,linear
26,113498,35584,1,0.371912,0.510405,0.0,4.0,6.0,linear
27,113353,35436,1,0.371336,0.510222,0.0,4.0,6.0,linear
28,113558,35581,1,0.370552,0.508931,0.0,4.0,6.0,linear
29,113317,35804,1,0.36979,0.509048,0.0,4.0,6.0,linear
30,113692,35779,1,0.372048,0.511673,0.0,4.0,6.0,linear
31,113333,35568,1,0.37321,0.512487,0.0,4.0,6.0,linear
32,113041,35404,1,0.372349,0.511644,0.0,4.0,6.0,linear
33,113028,35416,1,0.372149,0.511577,0.0,4.0,6.0,linear
34,113159,35340,1,0.371899,0.511997,0.0,4.0,6.0,linear
35,113493,35223,1,0.372359,0.512869,0.0,4.0,6.0,linear
36,113489,35230,1,0.373386,0.51466,0.0,4.0,6.0,linear
37,113716,35222,1,0.373414,0.513615,0.0,4.0,6.0,linear
38,113148,35132,1,0.371687,0.510805,0.0,4.0,6.0,linear
39,113039,35219,1,0.371535,0.510692,0.0,4.0,6.0,linear
40,113584,35248,1,0.370468,0.509273,0.0,4.0,6.0,linear
41,114103,35613,1,0.370137,0.509108,0.0,4.0,6.0,linear
42,113640,35606,1,0.370486,0.508951,0.0,4.0,6.0,linear
43,113480,35632,1,0.369675,0.508326,0.0,4.0,6.0,linear
44,113367,35646,1,0.370928,0.510334,0.0,4.0,6.0,linear
45,112993,35273,1,0.37185,0.511837,0.0,4.0,6.0,linear
46,112903,35217,1,0.372376,0.511868,0.0,4.0,6.0,linear
47,112633,34979,1,0.373431,0.514069,0.0,4.0,6.0,linear
48,112593,34761,1,0.373224,0.513508,0.0,4.0,6.0,linear
49,112983,34992,1,0.372892,0.513728,0.0,4.0,6.0,linear
50,113462,35299,1,0.372772,0.513664,0.0,4.0,6.0,linear
51,113550,35392,1,0.372463,0.512879,0.0,4.0,6.0,linear
52,113691,35674,1,0.37223,0.512543,0.0,4.0,6.0,linear
53,113359,35386,1,0.374082,0.514298,0.0,4.0,6.0,linear
54,112860,35149,1,0.373918,0.514254,0.0,4.0,6.0,linear
55,112927,35188,1,0.37358,0.513845,0.0,4.0,6.0,linear
56,113113,35226,1,0.373825,0.514931,0.0,4.0,6.0,linear
57,113101,35347,1,0.372581,0.51245,0.0,4.0,6.0,linear
58,113109,35338,1,0.373895,0.514122,0.0,4.0,6.0,linear
59,113188,35233,1,0.375458,0.516187,0.0,4.0,6.0,linear
60,112608,34984,1,0.375421,0.516779,0.0,4.0,6.0,linear
61,112851,34836,1,0.374823,0.517223,0.0,4.0,6.0,linear
62,113119,34814,1,0.375245,0.517651,0.0,4.0,6.0,linear
63,112684,34676,1,0.374199,0.51597,0.0,4.0,6.0,linear
64,113270,34938,1,0.373618,0.513979,0.0,4.0,6.0,linear
65,113253,35310,1,0.371554,0.511212,0.0,4.0,6.0,linear
66,114135,35814,1,0.370972,0.509596,0.0,4.0,6.0,linear
67,113834,35606,1,0.370431,0.507378,0.0,4.0,6.0,linear
68,113623,35774,1,0.37123,0.510105,0.0,4.0,6.0,linear
69,113578,35741,1,0.371401,0.51109,0.0,4.0,6.0,linear
