generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49157,1,0.0,0.0,0.0,7.0,6.0,linear
2,78098,48960,1,0.0,0.0,0.0,7.0,6.0,linear
3,79086,49841,1,0.0,0.0,0.0,7.0,6.0,linear
4,80519,50624,1,0.0,0.0,0.0,7.0,6.0,linear
5,79923,50623,1,0.0,0.0,0.0,7.0,6.0,linear
6,77806,49769,1,0.0,0.0,0.0,7.0,6.0,linear
7,76789,49350,1,0.0,0.0,0.0,7.0,6.0,linear
8,78772,50202,1,0.0,0.0,0.0,7.0,6.0,linear
9,79962,50519,1,0.0,0.0,0.0,7.0,6.0,linear
10,78830,49915,1,0.0,0.0,0.0,7.0,6.0,linear
11,119987,49490,1,0.283433,0.283433,0.0,7.0,6.0,linear
12,141960,49940,1,0.385669,0.402257,0.0,7.0,6.0,linear
13,140169,47698,1,0.413763,0.453056,0.0,7.0,6.0,linear
14,135274,42854,1,0.445757,0.514477,0.0,7.0,6.0,linear
15,132368,38293,1,0.472657,0.575313,0.0,7.0,6.0,linear
16,132536,34380,1,0.495606,0.626585,0.0,7.0,6.0,linear
17,132058,30258,1,0.515432,0.669861,0.0,7.0,6.0,linear
18,131735,26749,1,0.530336,0.699162,0.0,7.0,6.0,linear
19,130528,24418,1,0.540707,0.717246,0.0,7.0,6.0,linear
20,129556,23071,1,0.547475,0.727571,0.0,7.0,6.0,linear
21,127714,21867,1,0.553947,0.735977,0.0,7.0,6.0,linear
22,126390,21036,1,0.558836,0.740147,0.0,7.0,6.0,linear
23,124530,20203,1,0.563143,0.745312,0.0,7.0,6.0,linear
24,123589,19638,1,0.567453,0.748063,0.0,7.0,6.0,linear
25,122149,19235,1,0.5704,0.752694,0.0,7.0,6.0,linear
26,121727,18818,1,0.57377,0.755928,0.0,7.0,6.0,linear
27,121266,18443,1,0.576365,0.757775,0.0,7.0,6.0,linear
28,120474,18127,1,0.578912,0.762649,0.0,7.0,6.0,linear
29,119531,17687,1,0.583683,0.76671,0.0,7.0,6.0,linear
30,118520,17204,1,0.586323,0.769582,0.0,7.0,6.0,linear
31,117549,16753,1,0.58986,0.774838,0.0,7.0,6.0,linear
32,117094,16323,1,0.59424,0.778135,0.0,7.0,6.0,linear
33,115970,15922,1,0.597463,0.780005,0.0,7.0,6.0,linear
34,114893,15449,1,0.599578,0.781573,0.0,7.0,6.0,linear
35,114245,15362,1,0.603259,0.783815,0.0,7.0,6.0,linear
36,113410,15176,1,0.606062,0.786665,0.0,7.0,6.0,linear
37,112954,14899,1,0.606713,0.786675,0.0,7.0,6.0,linear
38,113294,14731,1,0.609423,0.789745,0.0,7.0,6.0,linear
39,112259,14434,1,0.612343,0.794992,0.0,7.0,6.0,linear
40,111427,13970,1,0.615522,0.798369,0.0,7.0,6.0,linear
41,110827,13801,1,0.619929,0.801352,0.0,7.0,6.0,linear
42,109904,13415,1,0.622406,0.804767,0.0,7.0,6.0,linear
43,109485,12935,1,0.628164,0.808657,0.0,7.0,6.0,linear
44,108415,12549,1,0.632372,0.811701,0.0,7.0,6.0,linear
45,107651,12197,1,0.634482,0.813868,0.0,7.0,6.0,linear
46,106906,11991,1,0.639434,0.816746,0.0,7.0,6.0,linear
47,105840,11649,1,0.642363,0.817893,0.0,7.0,6.0,linear
48,105426,11505,1,0.646406,0.822412,0.0,7.0,6.0,linear
49,104426,11126,1,0.650036,0.824426,0.0,7.0,6.0,linear
50,103392,10892,1,0.65343,0.82753,0.0,7.0,6.0,linear
51,102628,10647,1,0.656169,0.829928,0.0,7.0,6.0,linear
52,102371,10349,1,0.66016,0.834098,0.0,7.0,6.0,linear
53,101183,10100,1,0.662778,0.835232,0.0,7.0,6.0,linear
54,100731,9905,1,0.667326,0.83771,0.0,7.0,6.0,linear
55,99757,9573,1,0.671061,0.840823,0.0,7.0,6.0,linear
56,98818,9307,1,0.674131,0.842687,0.0,7.0,6.0,linear
57,97981,8975,1,0.679692,0.846048,0.0,7.0,6.0,linear
58,96976,8690,1,0.683833,0.849454,0.0,7.0,6.0,linear
59,96519,8619,1,0.68842,0.852528,0.0,7.0,6.0,linear
60,95833,8279,1,0.693671,0.858379,0.0,7.0,6.0,linear
61,95115,7864,1,0.7005,0.864527,0.0,7.0,6.0,linear
62,94080,7463,1,0.706207,0.870262,0.0,7.0,6.0,linear
63,93225,7053,1,0.715042,0.874845,0.0,7.0,6.0,linear
64,91560,6555,1,0.723153,0.87989,0.0,7.0,6.0,linear
65,90073,6274,1,0.730682,0.882628,0.0,7.0,6.0,linear
66,88754,5908,1,0.740146,0.88797,0.0,7.0,6.0,linear
67,87200,5475,1,0.749558,0.893422,0.0,7.0,6.0,linear
68,85922,5124,1,0.7596,0.899948,0.0,7.0,6.0,linear
69,84818,4783,1,0.768733,0.905342,0.0,7.0,6.0,linear
70,83835,4475,1,0.77729,0.911505,0.0,7.0,6.0,linear
71,82522,4096,1,0.786401,0.916576,0.0,7.0,6.0,linear
72,81538,3843,1,0.79749,0.922923,0.0,7.0,6.0,linear
73,80078,3409,1,0.808134,0.928549,0.0,7.0,6.0,linear
74,78634,3136,1,0.820393,0.933877,0.0,7.0,6.0,linear
75,77355,2750,1,0.831047,0.939468,0.0,7.0,6.0,linear
76,76368,2476,1,0.845358,0.945844,0.0,7.0,6.0,linear
77,74643,2079,1,0.858791,0.953433,0.0,7.0,6.0,linear
