generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,48918,1,0.0,0.0,0.0,2.5,6.0,linear
2,77957,49065,1,0.0,0.0,0.0,2.5,6.0,linear
3,79992,50547,1,0.0,0.0,0.0,2.5,6.0,linear
4,80640,50993,1,0.0,0.0,0.0,2.5,6.0,linear
5,78183,49944,1,0.0,0.0,0.0,2.5,6.0,linear
6,76760,49329,1,0.0,0.0,0.0,2.5,6.0,linear
7,78640,50073,1,0.0,0.0,0.0,2.5,6.0,linear
8,79754,50593,1,0.0,0.0,0.0,2.5,6.0,linear
9,78489,50061,1,0.0,0.0,0.0,2.5,6.0,linear
10,77614,49822,1,0.0,0.0,0.0,2.5,6.0,linear
11,93302,50166,1,0.121329,0.121329,0.0,2.5,6.0,linear
12,101468,50343,1,0.181422,0.189665,0.0,2.5,6.0,linear
13,100161,48936,1,0.197744,0.218998,0.0,2.5,6.0,linear
14,97827,46765,1,0.213954,0.252626,0.0,2.5,6.0,linear
15,97606,45232,1,0.22786,0.283463,0.0,2.5,6.0,linear
16,98228,43945,1,0.239969,0.309989,0.0,2.5,6.0,linear
17,98289,42686,1,0.248914,0.331525,0.0,2.5,6.0,linear
18,99363,41822,1,0.25639,0.347629,0.0,2.5,6.0,linear
19,100205,41444,1,0.260086,0.356817,0.0,2.5,6.0,linear
20,101128,41355,1,0.262689,0.363344,0.0,2.5,6.0,linear
21,101591,41148,1,0.264695,0.368133,0.0,2.5,6.0,linear
22,101547,40799,1,0.26468,0.368998,0.0,2.5,6.0,linear
23,101866,40980,1,0.264898,0.369227,0.0,2.5,6.0,linear
24,102204,41122,1,0.264496,0.36879,0.0,2.5,6.0,linear
25,102121,41051,1,0.265959,0.370946,0.0,2.5,6.0,linear
26,102300,40989,1,0.26676,0.372273,0.0,2.5,6.0,linear
27,101791,41071,1,0.266448,0.372151,0.0,2.5,6.0,linear
28,101909,41052,1,0.267422,0.373104,0.0,2.5,6.0,linear
29,101531,40916,1,0.267023,0.372631,0.0,2.5,6.0,linear
30,101850,41063,1,0.266685,0.372624,0.0,2.5,6.0,linear
31,101755,41067,1,0.265958,0.371161,0.0,2.5,6.0,linear
32,101670,40993,1,0.267299,0.373602,0.0,2.5,6.0,linear
33,102124,40941,1,0.267651,0.373779,0.0,2.5,6.0,linear
34,101932,40962,1,0.267676,0.374793,0.0,2.5,6.0,linear
35,102107,40851,1,0.269264,0.376786,0.0,2.5,6.0,linear
36,101391,40469,1,0.269415,0.377251,0.0,2.5,6.0,linear
37,101538,40602,1,0.267124,0.374154,0.0,2.5,6.0,linear
38,101860,40911,1,0.266681,0.373082,0.0,2.5,6.0,linear
39,102464,40932,1,0.267618,0.373643,0.0,2.5,6.0,linear
40,102046,41117,1,0.266933,0.37237,0.0,2.5,6.0,linear
41,101650,41031,1,0.268005,0.374741,0.0,2.5,6.0,linear
42,101779,40798,1,0.269412,0.376643,0.0,2.5,6.0,linear
43,102039,40955,1,0.267521,0.374644,0.0,2.5,6.0,linear
44,102124,40977,1,0.267386,0.373992,0.0,2.5,6.0,linear
45,101566,40822,1,0.267051,0.373272,0.0,2.5,6.0,linear
46,102058,41212,1,0.266017,0.371321,0.0,2.5,6.0,linear
47,101800,40925,1,0.267534,0.373999,0.0,2.5,6.0,linear
48,102174,40910,1,0.268133,0.375074,0.0,2.5,6.0,linear
49,101591,40833,1,0.266362,0.372463,0.0,2.5,6.0,linear
50,101680,40995,1,0.266979,0.373166,0.0,2.5,6.0,linear
51,101797,40926,1,0.268931,0.376311,0.0,2.5,6.0,linear
52,101747,40723,1,0.268645,0.376972,0.0,2.5,6.0,linear
53,101795,40562,1,0.270607,0.379717,0.0,2.5,6.0,linear
54,101359,40567,1,0.270275,0.380435,0.0,2.5,6.0,linear
55,101327,40445,1,0.269634,0.378519,0.0,2.5,6.0,linear
56,101912,40535,1,0.26833,0.376423,0.0,2.5,6.0,linear
57,102579,40999,1,0.267826,0.375522,0.0,2.5,6.0,linear
58,102332,40895,1,0.268397,0.375737,0.0,2.5,6.0,linear
59,102016,40935,1,0.267545,0.374976,0.0,2.5,6.0,linear
60,101758,40867,1,0.268611,0.376497,0.0,2.5,6.0,linear
61,101590,40811,1,0.269084,0.376755,0.0,2.5,6.0,linear
62,101899,40965,1,0.268927,0.376979,0.0,2.5,6.0,linear
63,101779,40717,1,0.268863,0.375406,0.0,2.5,6.0,linear
64,101417,40614,1,0.26794,0.375293,0.0,2.5,6.0,linear
65,102120,41020,1,0.267057,0.373855,0.0,2.5,6.0,linear
66,102215,41125,1,0.267787,0.374489,0.0,2.5,6.0,linear
67,102008,41177,1,0.267217,0.374342,0.0,2.5,6.0,linear
68,102268,41254,1,0.267137,0.373766,0.0,2.5,6.0,linear
69,102116,41147,1,0.267579,0.374469,0.0,2.5,6.0,linear
70,101885,40999,1,0.266324,0.373384,0.0,2.5,6.0,linear
71,102682,41172,1,0.268244,0.374692,0.0,2.5,6.0,linear
72,102196,40870,1,0.269445,0.376961,0.0,2.5,6.0,linear
73,101542,40603,1,0.267565,0.374182,0.0,2.5,6.0,linear
74,101674,41062,1,0.267457,0.374654,0.0,2.5,6.0,linear
75,102160,41265,1,0.267589,0.373936,0.0,2.5,6.0,linear
76,102317,41068,1,0.26989,0.376373,0.0,2.5,6.0,linear
77,101229,40738,1,0.268712,0.375493,0.0,2.5,6.0,linear
78,101362,40805,1,0.267668,0.374406,0.0,2.5,6.0,linear
79,101784,41028,1,0.267921,0.374852,0.0,2.5,6.0,linear
80,101372,40439,1,0.270315,0.37738,0.0,2.5,6.0,linear
81,100864,40178,1,0.269819,0.378427,0.0,2.5,6.0,linear
82,101913,40751,1,0.268241,0.375739,0.0,2.5,6.0,linear
83,101706,40895,1,0.267989,0.376087,0.0,2.5,6.0,linear
84,102540,41070,1,0.269124,0.37715,0.0,2.5,6.0,linear
85,101702,40647,1,0.268849,0.376742,0.0,2.5,6.0,linear
86,101751,40842,1,0.267848,0.374525,0.0,2.5,6.0,linear
87,101598,40863,1,0.267832,0.3746,0.0,2.5,6.0,linear
88,101737,40844,1,0.267252,0.374287,0.0,2.5,6.0,linear
89,101621,40877,1,0.268585,0.375707,0.0,2.5,6.0,linear
90,101893,40921,1,0.269357,0.376151,0.0,2.5,6.0,linear
91,100972,40664,1,0.268354,0.375422,0.0,2.5,6.0,linear
92,101379,40528,1,0.269401,0.377104,0.0,2.5,6.0,linear
