generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49328,1,0.0,0.0,0.0,9.0,6.0,linear
2,78169,49254,1,0.0,0.0,0.0,9.0,6.0,linear
3,79386,50019,1,0.0,0.0,0.0,9.0,6.0,linear
4,79578,50445,1,0.0,0.0,0.0,9.0,6.0,linear
5,79032,50359,1,0.0,0.0,0.0,9.0,6.0,linear
6,77984,50019,1,0.0,0.0,0.0,9.0,6.0,linear
7,77742,49621,1,0.0,0.0,0.0,9.0,6.0,linear
8,78328,49824,1,0.0,0.0,0.0,9.0,6.0,linear
9,79281,50058,1,0.0,0.0,0.0,9.0,6.0,linear
10,78773,49930,1,0.0,0.0,0.0,9.0,6.0,linear
11,132827,49931,1,0.334349,0.334349,0.0,9.0,6.0,linear
12,160465,50613,1,0.444882,0.460064,0.0,9.0,6.0,linear
13,157272,47510,1,0.477016,0.514017,0.0,9.0,6.0,linear
14,150484,41753,1,0.506712,0.574863,0.0,9.0,6.0,linear
15,148882,37006,1,0.532707,0.633969,0.0,9.0,6.0,linear
16,149461,32609,1,0.554519,0.68351,0.0,9.0,6.0,linear
17,149026,28187,1,0.575649,0.728305,0.0,9.0,6.0,linear
18,147303,23940,1,0.594534,0.76213,0.0,9.0,6.0,linear
19,145094,21083,1,0.609054,0.783342,0.0,9.0,6.0,linear
20,142487,18858,1,0.621203,0.797843,0.0,9.0,6.0,linear
21,139897,17211,1,0.631298,0.807025,0.0,9.0,6.0,linear
22,136772,15998,1,0.641004,0.813605,0.0,9.0,6.0,linear
23,134035,14960,1,0.649246,0.820206,0.0,9.0,6.0,linear
24,132184,14347,1,0.65632,0.82526,0.0,9.0,6.0,linear
25,130331,13599,1,0.665116,0.832404,0.0,9.0,6.0,linear
26,128191,12815,1,0.671666,0.83697,0.0,9.0,6.0,linear
27,126714,12288,1,0.678711,0.842678,0.0,9.0,6.0,linear
28,124383,11449,1,0.684862,0.848431,0.0,9.0,6.0,linear
29,123321,10943,1,0.693753,0.854433,0.0,9.0,6.0,linear
30,121086,10233,1,0.701757,0.86192,0.0,9.0,6.0,linear
31,119722,9663,1,0.711407,0.867938,0.0,9.0,6.0,linear
32,117255,8978,1,0.719726,0.874252,0.0,9.0,6.0,linear
33,115794,8325,1,0.729764,0.880595,0.0,9.0,6.0,linear
34,113943,7826,1,0.737492,0.884819,0.0,9.0,6.0,linear
35,112753,7359,1,0.745423,0.890757,0.0,9.0,6.0,linear
36,111476,6861,1,0.755396,0.89649,0.0,9.0,6.0,linear
37,109407,6343,1,0.764633,0.901422,0.0,9.0,6.0,linear
38,107730,5926,1,0.776608,0.90757,0.0,9.0,6.0,linear
39,105500,5292,1,0.785936,0.914342,0.0,9.0,6.0,linear
40,104459,4859,1,0.799885,0.922219,0.0,9.0,6.0,linear
41,102210,4325,1,0.811063,0.929682,0.0,9.0,6.0,linear
42,100497,3852,1,0.826298,0.936583,0.0,9.0,6.0,linear
43,98684,3383,1,0.836951,0.942462,0.0,9.0,6.0,linear
44,97187,2981,1,0.852147,0.949663,0.0,9.0,6.0,linear
45,95253,2508,1,0.865943,0.955893,0.0,9.0,6.0,linear
46,93303,2128,1,0.880359,0.961441,0.0,9.0,6.0,linear
47,92012,1829,1,0.894689,0.96723,0.0,9.0,6.0,linear
48,90291,1537,1,0.907063,0.972378,0.0,9.0,6.0,linear
49,88932,1216,1,0.92125,0.978498,0.0,9.0,6.0,linear
50,87504,925,1,0.934651,0.983707,0.0,9.0,6.0,linear
51,86396,688,1,0.947866,0.988022,0.0,9.0,6.0,linear
52,85382,489,1,0.960455,0.991422,0.0,9.0,6.0,linear
53,84274,344,1,0.969614,0.993777,0.0,9.0,6.0,linear
54,83676,229,1,0.977703,0.995732,0.0,9.0,6.0,linear
55,82784,157,1,0.98406,0.997176,0.0,9.0,6.0,linear
56,82282,106,1,0.988659,0.998178,0.0,9.0,6.0,linear
57,82041,58,1,0.992583,0.998944,0.0,9.0,6.0,linear
58,82048,36,1,0.995348,0.999295,0.0,9.0,6.0,linear
59,81450,26,1,0.997204,0.999534,0.0,9.0,6.0,linear
60,80975,14,1,0.998334,0.999741,0.0,9.0,6.0,linear
61,81546,6,1,0.999185,0.999902,0.0,9.0,6.0,linear
62,81247,3,1,0.999477,0.999963,0.0,9.0,6.0,linear
63,81148,3,1,0.999612,0.999963,0.0,9.0,6.0,linear
64,81025,0,1,0.99979,1.0,0.0,9.0,6.0,linear

