generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,49195,1,0.0,0.0,0.0,1.5,6.0,linear
2,77945,49104,1,0.0,0.0,0.0,1.5,6.0,linear
3,78815,49913,1,0.0,0.0,0.0,1.5,6.0,linear
4,80576,50818,1,0.0,0.0,0.0,1.5,6.0,linear
5,78594,50159,1,0.0,0.0,0.0,1.5,6.0,linear
6,77976,49749,1,0.0,0.0,0.0,1.5,6.0,linear
7,77400,49441,1,0.0,0.0,0.0,1.5,6.0,linear
8,78170,49583,1,0.0,0.0,0.0,1.5,6.0,linear
9,78382,49582,1,0.0,0.0,0.0,1.5,6.0,linear
10,79096,49951,1,0.0,0.0,0.0,1.5,6.0,linear
11,88542,50480,1,0.0771919,0.0771919,0.0,1.5,6.0,linear
12,92487,50282,1,0.118807,0.126001,0.0,1.5,6.0,linear
13,91264,49304,1,0.133664,0.153153,0.0,1.5,6.0,linear
14,87977,46851,1,0.148388,0.183667,0.0,1.5,6.0,linear
15,87914,45395,1,0.162825,0.214295,0.0,1.5,6.0,linear
16,89347,44604,1,0.173232,0.237662,0.0,1.5,6.0,linear
17,90951,44211,1,0.18225,0.257498,0.0,1.5,6.0,linear
18,91752,43608,1,0.189481,0.272263,0.0,1.5,6.0,linear
19,91723,43108,1,0.193413,0.281692,0.0,1.5,6.0,linear
20,92103,42935,1,0.197426,0.289617,0.0,1.5,6.0,linear
21,92556,42623,1,0.200876,0.29599,0.0,1.5,6.0,linear
22,92480,42413,1,0.203123,0.301627,0.0,1.5,6.0,linear
23,92431,42269,1,0.204387,0.304431,0.0,1.5,6.0,linear
24,92897,42179,1,0.204841,0.305875,0.0,1.5,6.0,linear
25,93476,42548,1,0.205248,0.306218,0.0,1.5,6.0,linear
26,93204,42461,1,0.204723,0.305193,0.0,1.5,6.0,linear
27,92617,42268,1,0.205021,0.305432,0.0,1.5,6.0,linear
28,92608,42232,1,0.205445,0.305764,0.0,1.5,6.0,linear
29,92721,42479,1,0.205136,0.306285,0.0,1.5,6.0,linear
30,92638,42142,1,0.20683,0.309202,0.0,1.5,6.0,linear
31,92618,41884,1,0.20825,0.312016,0.0,1.5,6.0,linear
32,92601,41761,1,0.208159,0.312319,0.0,1.5,6.0,linear
33,92847,41897,1,0.209663,0.314443,0.0,1.5,6.0,linear
34,92909,41872,1,0.209101,0.312965,0.0,1.5,6.0,linear
35,92611,41726,1,0.20779,0.312046,0.0,1.5,6.0,linear
36,92574,41811,1,0.206914,0.310983,0.0,1.5,6.0,linear
37,93311,42052,1,0.20668,0.310534,0.0,1.5,6.0,linear
38,92713,41888,1,0.206965,0.310527,0.0,1.5,6.0,linear
39,93061,42095,1,0.206552,0.308739,0.0,1.5,6.0,linear
40,92978,42027,1,0.205386,0.307641,0.0,1.5,6.0,linear
41,92998,41974,1,0.206189,0.308326,0.0,1.5,6.0,linear
42,93007,42140,1,0.205723,0.308579,0.0,1.5,6.0,linear
43,93452,42284,1,0.206606,0.30916,0.0,1.5,6.0,linear
44,92826,42022,1,0.207884,0.311134,0.0,1.5,6.0,linear
45,92575,41724,1,0.207999,0.312174,0.0,1.5,6.0,linear
46,92611,41723,1,0.208311,0.313288,0.0,1.5,6.0,linear
47,92957,41573,1,0.20848,0.313294,0.0,1.5,6.0,linear
48,93480,41832,1,0.207735,0.312325,0.0,1.5,6.0,linear
49,93614,41805,1,0.208167,0.312348,0.0,1.5,6.0,linear
50,93251,41966,1,0.209167,0.31421,0.0,1.5,6.0,linear
51,93063,41911,1,0.208532,0.312505,0.0,1.5,6.0,linear
52,92322,41559,1,0.208683,0.313374,0.0,1.5,6.0,linear
53,92894,41627,1,0.209411,0.314904,0.0,1.5,6.0,linear
54,93289,41683,1,0.208356,0.313238,0.0,1.5,6.0,linear
55,93271,41852,1,0.207571,0.311927,0.0,1.5,6.0,linear
56,93042,41746,1,0.207145,0.310282,0.0,1.5,6.0,linear
57,92985,41875,1,0.20644,0.309035,0.0,1.5,6.0,linear
58,93121,42267,1,0.206169,0.309766,0.0,1.5,6.0,linear
59,93502,42220,1,0.206325,0.307914,0.0,1.5,6.0,linear
60,92579,42037,1,0.206703,0.3084,0.0,1.5,6.0,linear
61,92404,41935,1,0.206404,0.308968,0.0,1.5,6.0,linear
62,93153,42273,1,0.20641,0.309436,0.0,1.5,6.0,linear
63,93001,41956,1,0.206752,0.309806,0.0,1.5,6.0,linear
64,92753,41960,1,0.207183,0.309949,0.0,1.5,6.0,linear
65,92138,41582,1,0.208598,0.312076,0.0,1.5,6.0,linear
66,92597,41787,1,0.208336,0.312726,0.0,1.5,6.0,linear
67,93343,42150,1,0.207818,0.31186,0.0,1.5,6.0,linear
68,93150,41910,1,0.207409,0.310989,0.0,1.5,6.0,linear
69,92644,41639,1,0.209041,0.312837,0.0,1.5,6.0,linear
70,92790,41875,1,0.207572,0.311695,0.0,1.5,6.0,linear
71,93132,42028,1,0.207007,0.310213,0.0,1.5,6.0,linear
72,92950,42036,1,0.205564,0.307923,0.0,1.5,6.0,linear
73,93222,42135,1,0.20722,0.310322,0.0,1.5,6.0,linear
74,93238,42039,1,0.206113,0.308207,0.0,1.5,6.0,linear
75,93032,42112,1,0.20557,0.307864,0.0,1.5,6.0,linear
76,93054,42234,1,0.207007,0.309443,0.0,1.5,6.0,linear
77,92737,42029,1,0.207935,0.311013,0.0,1.5,6.0,linear
78,92634,41857,1,0.209177,0.314133,0.0,1.5,6.0,linear
79,92499,41708,1,0.208236,0.312945,0.0,1.5,6.0,linear
80,93187,42074,1,0.207367,0.311439,0.0,1.5,6.0,linear
81,93231,41922,1,0.208163,0.312162,0.0,1.5,6.0,linear
82,92613,41813,1,0.20759,0.311721,0.0,1.5,6.0,linear
83,93445,42065,1,0.207929,0.311798,0.0,1.5,6.0,linear
84,92952,41852,1,0.207785,0.312062,0.0,1.5,6.0,linear
85,92680,41850,1,0.208702,0.313895,0.0,1.5,6.0,linear
86,92895,41850,1,0.209225,0.31405,0.0,1.5,6.0,linear
87,92869,41670,1,0.209025,0.314427,0.0,1.5,6.0,linear
88,92880,41840,1,0.207462,0.311999,0.0,1.5,6.0,linear
89,93100,42095,1,0.207874,0.312442,0.0,1.5,6.0,linear
90,92997,41914,1,0.208602,0.312723,0.0,1.5,6.0,linear
91,92609,41823,1,0.208487,0.313403,0.0,1.5,6.0,linear
92,93030,41954,1,0.207101,0.310904,0.0,1.5,6.0,linear
93,92730,41846,1,0.207217,0.311542,0.0,1.5,6.0,linear
94,93542,42347,1,0.206376,0.30942,0.0,1.5,6.0,linear
95,93591,42409,1,0.204744,0.306377,0.0,1.5,6.0,linear
96,93386,42367,1,0.206531,0.308836,0.0,1.5,6.0,linear
97,92758,42153,1,0.206655,0.309528,0.0,1.5,6.0,linear
98,92500,42011,1,0.206467,0.30945,0.0,1.5,6.0,linear
99,92484,41885,1,0.205482,0.307293,0.0,1.5,6.0,linear
100,93074,42050,1,0.207452,0.310415,0.0,1.5,6.0,linear
101,92899,41956,1,0.206605,0.308659,0.0,1.5,6.0,linear
102,92507,41966,1,0.206828,0.310577,0.0,1.5,6.0,linear
103,93770,42373,1,0.206876,0.309527,0.0,1.5,6.0,linear
104,92724,42052,1,0.20634,0.30921,0.0,1.5,6.0,linear
105,92866,42045,1,0.207169,0.309954,0.0,1.5,6.0,linear
106,92795,41912,1,0.206832,0.309244,0.0,1.5,6.0,linear
107,92401,41522,1,0.207202,0.310088,0.0,1.5,6.0,linear
108,92918,41653,1,0.208221,0.312055,0.0,1.5,6.0,linear
109,93190,41891,1,0.207246,0.311038,0.0,1.5,6.0,linear
110,93247,41863,1,0.207984,0.311944,0.0,1.5,6.0,linear
111,93585,42184,1,0.207077,0.30958,0.0,1.5,6.0,linear
112,93361,42126,1,0.206562,0.30967,0.0,1.5,6.0,linear
113,93123,42081,1,0.206796,0.310016,0.0,1.5,6.0,linear
114,92877,42114,1,0.207996,0.312138,0.0,1.5,6.0,linear
