generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49414,1,0.0,0.0,0.0,3.0,6.0,linear
2,78673,49544,1,0.0,0.0,0.0,3.0,6.0,linear
3,78790,49591,1,0.0,0.0,0.0,3.0,6.0,linear
4,79889,50459,1,0.0,0.0,0.0,3.0,6.0,linear
5,80079,50792,1,0.0,0.0,0.0,3.0,6.0,linear
6,78636,50257,1,0.0,0.0,0.0,3.0,6.0,linear
7,77999,49859,1,0.0,0.0,0.0,3.0,6.0,linear
8,77727,49595,1,0.0,0.0,0.0,3.0,6.0,linear
9,78680,49807,1,0.0,0.0,0.0,3.0,6.0,linear
10,79548,50215,1,0.0,0.0,0.0,3.0,6.0,linear
11,97188,49926,1,0.144493,0.144493,0.0,3.0,6.0,linear
12,105754,50047,1,0.213682,0.226441,0.0,3.0,6.0,linear
13,104937,48518,1,0.235817,0.267463,0.0,3.0,6.0,linear
14,101222,45260,1,0.260183,0.316454,0.0,3.0,6.0,linear
15,99351,42274,1,0.283527,0.366479,0.0,3.0,6.0,linear
16,99854,40056,1,0.303935,0.410266,0.0,3.0,6.0,linear
17,100681,37787,1,0.319171,0.444321,0.0,3.0,6.0,linear
18,101484,36108,1,0.330663,0.470663,0.0,3.0,6.0,linear
19,102263,35110,1,0.336448,0.484294,0.0,3.0,6.0,linear
20,102367,34435,1,0.338353,0.490288,0.0,3.0,6.0,linear
21,103373,34419,1,0.341016,0.49614,0.0,3.0,6.0,linear
22,103381,33991,1,0.342303,0.498808,0.0,3.0,6.0,linear
23,103600,34173,1,0.342748,0.500096,0.0,3.0,6.0,linear
24,103586,34194,1,0.343687,0.501237,0.0,3.0,6.0,linear
25,103655,34135,1,0.343761,0.502037,0.0,3.0,6.0,linear
26,103598,34239,1,0.34221,0.499527,0.0,3.0,6.0,linear
27,103414,34211,1,0.341606,0.498753,0.0,3.0,6.0,linear
28,103614,34222,1,0.341425,0.497789,0.0,3.0,6.0,linear
29,103630,34083,1,0.341984,0.498794,0.0,3.0,6.0,linear
30,103574,34033,1,0.344628,0.501024,0.0,3.0,6.0,linear
31,102777,33779,1,0.344769,0.503186,0.0,3.0,6.0,linear
32,102877,33569,1,0.34506,0.504881,0.0,3.0,6.0,linear
33,102852,33362,1,0.344717,0.504132,0.0,3.0,6.0,linear
34,103147,33404,1,0.34502,0.504599,0.0,3.0,6.0,linear
35,102907,33532,1,0.344929,0.504269,0.0,3.0,6.0,linear
36,103308,33730,1,0.343635,0.503076,0.0,3.0,6.0,linear
37,103619,33831,1,0.343047,0.501314,0.0,3.0,6.0,linear
38,103646,34050,1,0.341864,0.498735,0.0,3.0,6.0,linear
39,104022,34402,1,0.340473,0.495968,0.0,3.0,6.0,linear
40,104103,34464,1,0.340379,0.495215,0.0,3.0,6.0,linear
41,103473,34520,1,0.34052,0.496106,0.0,3.0,6.0,linear
42,103346,34396,1,0.341701,0.496739,0.0,3.0,6.0,linear
43,103019,34303,1,0.341169,0.497121,0.0,3.0,6.0,linear
44,102951,34177,1,0.342979,0.499731,0.0,3.0,6.0,linear
45,102841,34006,1,0.343288,0.501202,0.0,3.0,6.0,linear
46,103242,33788,1,0.344602,0.502873,0.0,3.0,6.0,linear
47,103520,33948,1,0.343805,0.50218,0.0,3.0,6.0,linear
48,103411,33726,1,0.344329,0.501213,0.0,3.0,6.0,linear
49,103191,33564,1,0.343381,0.501105,0.0,3.0,6.0,linear
50,103543,33961,1,0.342957,0.500549,0.0,3.0,6.0,linear
51,103443,34013,1,0.342078,0.49909,0.0,3.0,6.0,linear
52,103731,34272,1,0.341783,0.498426,0.0,3.0,6.0,linear
53,103781,34401,1,0.342178,0.500119,0.0,3.0,6.0,linear
54,104174,34528,1,0.341462,0.498561,0.0,3.0,6.0,linear
55,103796,34340,1,0.34089,0.497464,0.0,3.0,6.0,linear
56,103632,34297,1,0.340192,0.496525,0.0,3.0,6.0,linear
57,104141,34258,1,0.340935,0.497704,0.0,3.0,6.0,linear
