generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49224,1,0.0,0.0,0.0,3.0,6.0,linear
2,78002,49180,1,0.0,0.0,0.0,3.0,6.0,linear
3,80573,50781,1,0.0,0.0,0.0,3.0,6.0,linear
4,80775,51111,1,0.0,0.0,0.0,3.0,6.0,linear
5,77793,49638,1,0.0,0.0,0.0,3.0,6.0,linear
6,76940,49399,1,0.0,0.0,0.0,3.0,6.0,linear
7,78004,49717,1,0.0,0.0,0.0,3.0,6.0,linear
8,79230,50071,1,0.0,0.0,0.0,3.0,6.0,linear
9,78911,50096,1,0.0,0.0,0.0,3.0,6.0,linear
10,78581,50027,1,0.0,0.0,0.0,3.0,6.0,linear
11,96341,49928,1,0.144564,0.144564,0.0,3.0,6.0,linear
12,105867,49989,1,0.213809,0.224003,0.0,3.0,6.0,linear
13,103822,48236,1,0.231667,0.259042,0.0,3.0,6.0,linear
14,101689,45750,1,0.251523,0.299344,0.0,3.0,6.0,linear
15,101000,43610,1,0.269245,0.337799,0.0,3.0,6.0,linear
16,101323,41959,1,0.283261,0.370341,0.0,3.0,6.0,linear
17,102134,40213,1,0.295906,0.399211,0.0,3.0,6.0,linear
18,103281,39185,1,0.303108,0.417258,0.0,3.0,6.0,linear
19,105157,38684,1,0.308997,0.429536,0.0,3.0,6.0,linear
20,104899,38120,1,0.312542,0.43757,0.0,3.0,6.0,linear
21,105259,38056,1,0.313333,0.440806,0.0,3.0,6.0,linear
22,105008,37740,1,0.31387,0.44259,0.0,3.0,6.0,linear
23,105450,37635,1,0.315352,0.445515,0.0,3.0,6.0,linear
24,105772,37922,1,0.316096,0.446859,0.0,3.0,6.0,linear
25,105662,37828,1,0.315847,0.447051,0.0,3.0,6.0,linear
26,105862,37847,1,0.317196,0.44829,0.0,3.0,6.0,linear
27,105438,37859,1,0.3168,0.44861,0.0,3.0,6.0,linear
28,105129,37699,1,0.318306,0.450908,0.0,3.0,6.0,linear
29,105456,37431,1,0.318477,0.450132,0.0,3.0,6.0,linear
30,104987,37488,1,0.317695,0.449416,0.0,3.0,6.0,linear
31,105601,37780,1,0.317356,0.448865,0.0,3.0,6.0,linear
32,105108,37602,1,0.316947,0.44821,0.0,3.0,6.0,linear
33,105385,37699,1,0.316081,0.446256,0.0,3.0,6.0,linear
34,105813,37941,1,0.31789,0.448858,0.0,3.0,6.0,linear
35,105795,37744,1,0.318222,0.449652,0.0,3.0,6.0,linear
36,105301,37528,1,0.318247,0.4508,0.0,3.0,6.0,linear
37,105017,37359,1,0.317643,0.449936,0.0,3.0,6.0,linear
38,105383,37508,1,0.31805,0.450338,0.0,3.0,6.0,linear
39,105178,37256,1,0.318285,0.450298,0.0,3.0,6.0,linear
40,105109,37292,1,0.318502,0.451183,0.0,3.0,6.0,linear
41,104724,37055,1,0.318207,0.451289,0.0,3.0,6.0,linear
42,105386,37307,1,0.317233,0.449568,0.0,3.0,6.0,linear
43,105715,37541,1,0.31641,0.448254,0.0,3.0,6.0,linear
44,105359,37571,1,0.315939,0.448561,0.0,3.0,6.0,linear
45,105962,37731,1,0.315365,0.446518,0.0,3.0,6.0,linear
46,105459,37834,1,0.313682,0.443555,0.0,3.0,6.0,linear
47,106012,38142,1,0.31353,0.443224,0.0,3.0,6.0,linear
48,105963,37921,1,0.314686,0.444133,0.0,3.0,6.0,linear
49,105681,37933,1,0.315199,0.445314,0.0,3.0,6.0,linear
50,105243,37781,1,0.314803,0.445688,0.0,3.0,6.0,linear
51,105474,37677,1,0.316541,0.44759,0.0,3.0,6.0,linear
52,105617,37731,1,0.317505,0.44863,0.0,3.0,6.0,linear
53,105497,37601,1,0.317229,0.448001,0.0,3.0,6.0,linear
54,104941,37647,1,0.31611,0.447414,0.0,3.0,6.0,linear
55,105432,37833,1,0.317061,0.448124,0.0,3.0,6.0,linear
56,105097,37620,1,0.316662,0.448084,0.0,3.0,6.0,linear
57,105155,37515,1,0.316347,0.447315,0.0,3.0,6.0,linear
58,105404,37880,1,0.314686,0.444596,0.0,3.0,6.0,linear
59,105378,37895,1,0.314927,0.444444,0.0,3.0,6.0,linear
60,105092,37859,1,0.315197,0.444845,0.0,3.0,6.0,linear
61,105421,38008,1,0.315314,0.444588,0.0,3.0,6.0,linear
62,105285,37903,1,0.316759,0.447095,0.0,3.0,6.0,linear
63,105146,37790,1,0.31709,0.448944,0.0,3.0,6.0,linear
64,104812,37439,1,0.316343,0.448276,0.0,3.0,6.0,linear
65,104813,37411,1,0.316643,0.448341,0.0,3.0,6.0,linear
66,105176,37532,1,0.316177,0.4473,0.0,3.0,6.0,linear
67,105735,37824,1,0.316147,0.44635,0.0,3.0,6.0,linear
68,105579,37626,1,0.31715,0.448422,0.0,3.0,6.0,linear
69,105159,37290,1,0.318153,0.450064,0.0,3.0,6.0,linear
70,104848,37223,1,0.319122,0.451762,0.0,3.0,6.0,linear
71,105516,37500,1,0.319392,0.451921,0.0,3.0,6.0,linear
72,104815,37359,1,0.317969,0.450079,0.0,3.0,6.0,linear
73,104569,37132,1,0.317477,0.450147,0.0,3.0,6.0,linear
74,104982,37160,1,0.318703,0.451175,0.0,3.0,6.0,linear
75,104927,37325,1,0.318538,0.452599,0.0,3.0,6.0,linear
76,105505,37413,1,0.317866,0.450859,0.0,3.0,6.0,linear
77,105581,37365,1,0.319131,0.451759,0.0,3.0,6.0,linear
78,105060,37310,1,0.317559,0.448838,0.0,3.0,6.0,linear
79,104911,37409,1,0.316054,0.447335,0.0,3.0,6.0,linear
80,105711,37840,1,0.31565,0.447133,0.0,3.0,6.0,linear
81,106043,37969,1,0.3158,0.446103,0.0,3.0,6.0,linear
82,105065,37687,1,0.315892,0.446598,0.0,3.0,6.0,linear
83,105385,37690,1,0.316733,0.447926,0.0,3.0,6.0,linear
84,105382,37568,1,0.317972,0.449854,0.0,3.0,6.0,linear
85,105166,37438,1,0.317892,0.450397,0.0,3.0,6.0,linear
86,105096,37467,1,0.31586,0.447512,0.0,3.0,6.0,linear
87,104980,37377,1,0.315383,0.446169,0.0,3.0,6.0,linear
88,105864,37979,1,0.313694,0.443664,0.0,3.0,6.0,linear
89,106002,37950,1,0.315382,0.446194,0.0,3.0,6.0,linear
90,105226,37590,1,0.314537,0.445034,0.0,3.0,6.0,linear
91,105215,37704,1,0.315126,0.446087,0.0,3.0,6.0,linear
92,105023,37478,1,0.315972,0.447154,0.0,3.0,6.0,linear
93,104782,37263,1,0.315727,0.446867,0.0,3.0,6.0,linear
94,105364,37779,1,0.315759,0.447307,0.0,3.0,6.0,linear
95,105959,37949,1,0.316896,0.448986,0.0,3.0,6.0,linear
96,105201,37650,1,0.316994,0.448983,0.0,3.0,6.0,linear
97,105214,37541,1,0.3164,0.448195,0.0,3.0,6.0,linear
98,105306,37685,1,0.317759,0.449275,0.0,3.0,6.0,linear
99,105395,37694,1,0.316549,0.448102,0.0,3.0,6.0,linear
100,105627,37630,1,0.31677,0.448564,0.0,3.0,6.0,linear
101,105635,37694,1,0.316607,0.447544,0.0,3.0,6.0,linear
102,105475,37810,1,0.316111,0.446238,0.0,3.0,6.0,linear
103,105476,37732,1,0.316332,0.446618,0.0,3.0,6.0,linear
104,105211,37862,1,0.316305,0.44759,0.0,3.0,6.0,linear
105,105220,37766,1,0.315602,0.446897,0.0,3.0,6.0,linear
106,105032,37721,1,0.316716,0.448728,0.0,3.0,6.0,linear
107,105508,37579,1,0.316534,0.448187,0.0,3.0,6.0,linear
108,105755,37719,1,0.315793,0.44701,0.0,3.0,6.0,linear
109,105766,37868,1,0.315891,0.446052,0.0,3.0,6.0,linear
110,105915,37880,1,0.316144,0.446413,0.0,3.0,6.0,linear
