generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49218,1,0.0,0.0,0.0,3.0,6.0,linear
2,78106,49080,1,0.0,0.0,0.0,3.0,6.0,linear
3,79533,49940,1,0.0,0.0,0.0,3.0,6.0,linear
4,81201,51074,1,0.0,0.0,0.0,3.0,6.0,linear
5,78902,50183,1,0.0,0.0,0.0,3.0,6.0,linear
6,77010,49632,1,0.0,0.0,0.0,3.0,6.0,linear
7,78771,50369,1,0.0,0.0,0.0,3.0,6.0,linear
8,78893,50140,1,0.0,0.0,0.0,3.0,6.0,linear
9,78239,49723,1,0.0,0.0,0.0,3.0,6.0,linear
10,78597,50185,1,0.0,0.0,0.0,3.0,6.0,linear
11,97192,50240,1,0.145396,0.145396,0.0,3.0,6.0,linear
12,104946,49523,1,0.214608,0.226185,0.0,3.0,6.0,linear
13,103022,47796,1,0.234292,0.265112,0.0,3.0,6.0,linear
14,101658,45561,1,0.257105,0.311012,0.0,3.0,6.0,linear
15,100523,43184,1,0.27671,0.355062,0.0,3.0,6.0,linear
16,101015,41004,1,0.2967,0.396744,0.0,3.0,6.0,linear
17,101519,39171,1,0.308828,0.425202,0.0,3.0,6.0,linear
18,102801,37814,1,0.317188,0.445173,0.0,3.0,6.0,linear
19,103425,36929,1,0.323026,0.45862,0.0,3.0,6.0,linear
20,103448,36162,1,0.325755,0.465218,0.0,3.0,6.0,linear
21,104069,36047,1,0.328079,0.470653,0.0,3.0,6.0,linear
22,104126,35873,1,0.329559,0.473817,0.0,3.0,6.0,linear
23,104211,35926,1,0.330651,0.475713,0.0,3.0,6.0,linear
24,104378,35937,1,0.331395,0.476348,0.0,3.0,6.0,linear
25,103998,35673,1,0.329589,0.474805,0.0,3.0,6.0,linear
26,104131,35700,1,0.330033,0.475669,0.0,3.0,6.0,linear
27,104142,35436,1,0.3313,0.477972,0.0,3.0,6.0,linear
28,104842,35385,1,0.331224,0.477489,0.0,3.0,6.0,linear
29,104676,35431,1,0.332051,0.478036,0.0,3.0,6.0,linear
30,104513,35646,1,0.330222,0.475959,0.0,3.0,6.0,linear
31,104415,35741,1,0.329588,0.474414,0.0,3.0,6.0,linear
32,104404,35975,1,0.330504,0.476131,0.0,3.0,6.0,linear
33,104573,36089,1,0.329628,0.474425,0.0,3.0,6.0,linear
34,104456,35967,1,0.328963,0.473376,0.0,3.0,6.0,linear
35,104368,35777,1,0.328493,0.472443,0.0,3.0,6.0,linear
36,104193,35700,1,0.328691,0.472801,0.0,3.0,6.0,linear
37,104628,35922,1,0.330525,0.474853,0.0,3.0,6.0,linear
38,104701,36083,1,0.330101,0.474885,0.0,3.0,6.0,linear
39,104819,35912,1,0.328111,0.471964,0.0,3.0,6.0,linear
40,105032,36106,1,0.327569,0.47132,0.0,3.0,6.0,linear
41,105600,36308,1,0.328849,0.472059,0.0,3.0,6.0,linear
42,104520,35864,1,0.3293,0.473121,0.0,3.0,6.0,linear
43,104633,35866,1,0.329958,0.473969,0.0,3.0,6.0,linear
44,104374,35787,1,0.329136,0.473935,0.0,3.0,6.0,linear
45,104987,35904,1,0.330647,0.475922,0.0,3.0,6.0,linear
46,104463,35725,1,0.330627,0.476352,0.0,3.0,6.0,linear
47,104484,35548,1,0.331021,0.476967,0.0,3.0,6.0,linear
48,104427,35693,1,0.330717,0.47647,0.0,3.0,6.0,linear
49,104550,35835,1,0.330823,0.476337,0.0,3.0,6.0,linear
50,103982,35635,1,0.329642,0.474902,0.0,3.0,6.0,linear
51,104401,35717,1,0.330589,0.47652,0.0,3.0,6.0,linear
52,104191,35680,1,0.33068,0.476932,0.0,3.0,6.0,linear
