generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49326,1,0.0,0.0,0.0,6.0,6.0,linear
2,78162,49007,1,0.0,0.0,0.0,6.0,6.0,linear
3,79842,50440,1,0.0,0.0,0.0,6.0,6.0,linear
4,80334,50719,1,0.0,0.0,0.0,6.0,6.0,linear
5,77994,49645,1,0.0,0.0,0.0,6.0,6.0,linear
6,79157,50270,1,0.0,0.0,0.0,6.0,6.0,linear
7,79070,50318,1,0.0,0.0,0.0,6.0,6.0,linear
8,78335,49834,1,0.0,0.0,0.0,6.0,6.0,linear
9,77791,49735,1,0.0,0.0,0.0,6.0,6.0,linear
10,77836,49536,1,0.0,0.0,0.0,6.0,6.0,linear
11,114418,49746,1,0.249211,0.249211,0.0,6.0,6.0,linear
12,133798,50343,1,0.347371,0.363347,0.0,6.0,6.0,linear
13,131403,47836,1,0.379786,0.418687,0.0,6.0,6.0,linear
14,125502,42820,1,0.411257,0.482194,0.0,6.0,6.0,linear
15,123691,38588,1,0.437902,0.540231,0.0,6.0,6.0,linear
16,124050,34830,1,0.460729,0.591384,0.0,6.0,6.0,linear
17,124004,31198,1,0.479505,0.634448,0.0,6.0,6.0,linear
18,123261,27978,1,0.49669,0.667726,0.0,6.0,6.0,linear
19,122610,25700,1,0.507167,0.686999,0.0,6.0,6.0,linear
20,121373,24275,1,0.513126,0.698299,0.0,6.0,6.0,linear
21,120305,23031,1,0.519533,0.706218,0.0,6.0,6.0,linear
22,119282,22123,1,0.523573,0.710464,0.0,6.0,6.0,linear
23,118537,21648,1,0.528229,0.714996,0.0,6.0,6.0,linear
24,116959,21114,1,0.529896,0.717821,0.0,6.0,6.0,linear
25,116291,20863,1,0.531976,0.718494,0.0,6.0,6.0,linear
26,114639,20481,1,0.533854,0.722316,0.0,6.0,6.0,linear
27,114483,20205,1,0.536991,0.724626,0.0,6.0,6.0,linear
28,114166,19931,1,0.539282,0.728453,0.0,6.0,6.0,linear
29,114183,19824,1,0.540436,0.729616,0.0,6.0,6.0,linear
30,113598,19530,1,0.541768,0.731117,0.0,6.0,6.0,linear
31,113521,19329,1,0.542762,0.731484,0.0,6.0,6.0,linear
32,112871,19161,1,0.54342,0.731039,0.0,6.0,6.0,linear
33,112332,19086,1,0.544287,0.731831,0.0,6.0,6.0,linear
34,112194,18934,1,0.545946,0.734358,0.0,6.0,6.0,linear
35,112213,18731,1,0.548475,0.736651,0.0,6.0,6.0,linear
36,111169,18511,1,0.549226,0.738729,0.0,6.0,6.0,linear
37,111097,18405,1,0.549699,0.73878,0.0,6.0,6.0,linear
38,110859,18217,1,0.55105,0.739217,0.0,6.0,6.0,linear
39,110673,17987,1,0.551936,0.740347,0.0,6.0,6.0,linear
40,110548,18018,1,0.552927,0.742012,0.0,6.0,6.0,linear
41,109993,17736,1,0.554994,0.743656,0.0,6.0,6.0,linear
42,110183,17756,1,0.556505,0.745365,0.0,6.0,6.0,linear
43,109840,17668,1,0.556256,0.743985,0.0,6.0,6.0,linear
44,109882,17656,1,0.556113,0.74504,0.0,6.0,6.0,linear
45,109506,17621,1,0.55759,0.746841,0.0,6.0,6.0,linear
46,109330,17418,1,0.557536,0.746969,0.0,6.0,6.0,linear
47,109502,17222,1,0.558466,0.748487,0.0,6.0,6.0,linear
48,108950,17041,1,0.559245,0.74917,0.0,6.0,6.0,linear
49,108990,17041,1,0.561532,0.750286,0.0,6.0,6.0,linear
50,108347,16893,1,0.560591,0.750233,0.0,6.0,6.0,linear
51,108337,16913,1,0.561925,0.750698,0.0,6.0,6.0,linear
52,107895,16880,1,0.563135,0.75287,0.0,6.0,6.0,linear
53,107527,16776,1,0.564086,0.753655,0.0,6.0,6.0,linear
54,107479,16688,1,0.564433,0.753758,0.0,6.0,6.0,linear
55,107163,16606,1,0.564669,0.754547,0.0,6.0,6.0,linear
56,107892,16511,1,0.566507,0.756126,0.0,6.0,6.0,linear
57,107011,16240,1,0.567783,0.758629,0.0,6.0,6.0,linear
58,107037,16055,1,0.569082,0.759586,0.0,6.0,6.0,linear
59,106210,15978,1,0.569352,0.758705,0.0,6.0,6.0,linear
60,106260,16062,1,0.569907,0.758463,0.0,6.0,6.0,linear
61,106298,16084,1,0.569614,0.758638,0.0,6.0,6.0,linear
62,106331,16172,1,0.569432,0.759139,0.0,6.0,6.0,linear
63,106444,16254,1,0.568813,0.757229,0.0,6.0,6.0,linear
64,106658,16427,1,0.567844,0.757329,0.0,6.0,6.0,linear
65,106404,16193,1,0.568365,0.758109,0.0,6.0,6.0,linear
66,106501,16101,1,0.569564,0.759014,0.0,6.0,6.0,linear
67,106551,15976,1,0.571484,0.760959,0.0,6.0,6.0,linear
68,105817,15769,1,0.572148,0.762152,0.0,6.0,6.0,linear
69,105826,15645,1,0.572186,0.761313,0.0,6.0,6.0,linear
70,105439,15656,1,0.571802,0.760057,0.0,6.0,6.0,linear
71,105715,15713,1,0.573534,0.762366,0.0,6.0,6.0,linear
72,105066,15576,1,0.573447,0.762412,0.0,6.0,6.0,linear
73,105057,15530,1,0.573452,0.762057,0.0,6.0,6.0,linear
74,104920,15499,1,0.574513,0.763802,0.0,6.0,6.0,linear
75,105099,15330,1,0.575633,0.76496,0.0,6.0,6.0,linear
76,104770,15311,1,0.576872,0.766803,0.0,6.0,6.0,linear
77,104233,15221,1,0.577603,0.766937,0.0,6.0,6.0,linear
78,104179,15087,1,0.578191,0.767031,0.0,6.0,6.0,linear
79,103752,15006,1,0.580602,0.769932,0.0,6.0,6.0,linear
80,103944,14923,1,0.581597,0.769977,0.0,6.0,6.0,linear
81,103804,14912,1,0.582418,0.770685,0.0,6.0,6.0,linear
82,103150,14747,1,0.58355,0.773177,0.0,6.0,6.0,linear
83,103032,14470,1,0.585877,0.774534,0.0,6.0,6.0,linear
84,102581,14444,1,0.586342,0.774621,0.0,6.0,6.0,linear
85,102165,14229,1,0.586678,0.776353,0.0,6.0,6.0,linear
86,102339,14176,1,0.588205,0.775783,0.0,6.0,6.0,linear
87,102051,14230,1,0.589333,0.776943,0.0,6.0,6.0,linear
88,101904,14159,1,0.589339,0.777761,0.0,6.0,6.0,linear
89,101753,14115,1,0.588888,0.77794,0.0,6.0,6.0,linear
