generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49322,1,0.0,0.0,0.0,0.5,6.0,linear
2,78140,49242,1,0.0,0.0,0.0,0.5,6.0,linear
3,78824,49833,1,0.0,0.0,0.0,0.5,6.0,linear
4,80056,50625,1,0.0,0.0,0.0,0.5,6.0,linear
5,79600,50618,1,0.0,0.0,0.0,0.5,6.0,linear
6,77693,49481,1,0.0,0.0,0.0,0.5,6.0,linear
7,76969,49234,1,0.0,0.0,0.0,0.5,6.0,linear
8,79250,50329,1,0.0,0.0,0.0,0.5,6.0,linear
9,79650,50432,1,0.0,0.0,0.0,0.5,6.0,linear
10,78151,49754,1,0.0,0.0,0.0,0.5,6.0,linear
11,81301,49840,1,0.0278902,0.0278902,0.0,0.5,6.0,linear
12,83218,50076,1,0.0431397,0.0456281,0.0,0.5,6.0,linear
13,83134,49847,1,0.046897,0.0535369,0.0,0.5,6.0,linear
14,80904,48250,1,0.0527335,0.0643272,0.0,0.5,6.0,linear
15,81618,48356,1,0.0570489,0.0742637,0.0,0.5,6.0,linear
16,83520,49085,1,0.0603226,0.0813319,0.0,0.5,6.0,linear
17,84210,48921,1,0.0635749,0.0871977,0.0,0.5,6.0,linear
18,82706,48113,1,0.0653656,0.0916742,0.0,0.5,6.0,linear
19,82546,47979,1,0.0678702,0.0962624,0.0,0.5,6.0,linear
20,83099,47975,1,0.0691181,0.0987564,0.0,0.5,6.0,linear
21,83917,48373,1,0.0698715,0.100642,0.0,0.5,6.0,linear
22,84376,48394,1,0.0717841,0.103526,0.0,0.5,6.0,linear
23,83075,47774,1,0.0735294,0.106464,0.0,0.5,6.0,linear
24,82691,47869,1,0.0736131,0.107728,0.0,0.5,6.0,linear
25,84163,48136,1,0.0748195,0.109175,0.0,0.5,6.0,linear
26,83164,47586,1,0.0741189,0.108559,0.0,0.5,6.0,linear
27,83288,47581,1,0.0737514,0.108091,0.0,0.5,6.0,linear
28,83595,47906,1,0.0740522,0.108913,0.0,0.5,6.0,linear
29,83937,47937,1,0.0733148,0.106893,0.0,0.5,6.0,linear
30,83191,47588,1,0.0735606,0.10779,0.0,0.5,6.0,linear
31,84071,47970,1,0.0733969,0.107808,0.0,0.5,6.0,linear
32,84764,48209,1,0.0733358,0.107526,0.0,0.5,6.0,linear
33,83556,47713,1,0.0737468,0.108036,0.0,0.5,6.0,linear
34,82901,47525,1,0.0739673,0.108516,0.0,0.5,6.0,linear
35,83234,47772,1,0.074845,0.109945,0.0,0.5,6.0,linear
36,83496,47802,1,0.0755846,0.11178,0.0,0.5,6.0,linear
37,83688,47833,1,0.0751123,0.110591,0.0,0.5,6.0,linear
38,83325,47533,1,0.0750637,0.110564,0.0,0.5,6.0,linear
39,83368,47777,1,0.0755483,0.11159,0.0,0.5,6.0,linear
40,83222,47763,1,0.0745457,0.110234,0.0,0.5,6.0,linear
41,83585,47786,1,0.074628,0.110182,0.0,0.5,6.0,linear
42,83693,47777,1,0.0747595,0.109901,0.0,0.5,6.0,linear
43,83664,47613,1,0.074536,0.109268,0.0,0.5,6.0,linear
44,83543,47531,1,0.0746791,0.109839,0.0,0.5,6.0,linear
45,83648,47707,1,0.0741076,0.109445,0.0,0.5,6.0,linear
46,84085,47964,1,0.0738225,0.109021,0.0,0.5,6.0,linear
47,83568,47543,1,0.0748795,0.110214,0.0,0.5,6.0,linear
48,83462,47749,1,0.0748479,0.110356,0.0,0.5,6.0,linear
49,83752,48063,1,0.0733341,0.108279,0.0,0.5,6.0,linear
50,83821,47962,1,0.0741329,0.109308,0.0,0.5,6.0,linear
51,83330,47601,1,0.074224,0.109216,0.0,0.5,6.0,linear
52,83232,47659,1,0.0742823,0.109073,0.0,0.5,6.0,linear
53,83941,47738,1,0.0730195,0.107161,0.0,0.5,6.0,linear
54,84895,48117,1,0.0724591,0.105939,0.0,0.5,6.0,linear
55,83872,47806,1,0.0729063,0.106544,0.0,0.5,6.0,linear
56,84122,48000,1,0.0736262,0.107178,0.0,0.5,6.0,linear
57,84187,48139,1,0.0740449,0.107835,0.0,0.5,6.0,linear
58,83345,47763,1,0.0736517,0.108028,0.0,0.5,6.0,linear
59,83622,47746,1,0.0735385,0.108034,0.0,0.5,6.0,linear
60,83851,48007,1,0.0732066,0.107876,0.0,0.5,6.0,linear
61,84639,48414,1,0.0741042,0.108681,0.0,0.5,6.0,linear
62,83619,48081,1,0.0740447,0.10847,0.0,0.5,6.0,linear
63,83558,48035,1,0.0738524,0.107755,0.0,0.5,6.0,linear
64,82215,47462,1,0.0729554,0.107298,0.0,0.5,6.0,linear
65,83023,47575,1,0.0733468,0.108289,0.0,0.5,6.0,linear
66,84082,47765,1,0.0738596,0.108714,0.0,0.5,6.0,linear
67,83723,47633,1,0.0744557,0.109837,0.0,0.5,6.0,linear
68,84199,47920,1,0.072624,0.106613,0.0,0.5,6.0,linear
69,84445,48202,1,0.0726754,0.106727,0.0,0.5,6.0,linear
70,83722,47780,1,0.0730594,0.106889,0.0,0.5,6.0,linear
71,83162,47607,1,0.073865,0.108097,0.0,0.5,6.0,linear
72,83430,47650,1,0.0744242,0.108784,0.0,0.5,6.0,linear
73,83853,47918,1,0.0736157,0.108055,0.0,0.5,6.0,linear
74,84397,48193,1,0.0738156,0.10781,0.0,0.5,6.0,linear
75,83217,47750,1,0.0740726,0.108643,0.0,0.5,6.0,linear
76,83273,47840,1,0.0735908,0.10773,0.0,0.5,6.0,linear
77,83143,47790,1,0.0739213,0.108671,0.0,0.5,6.0,linear
78,83830,47974,1,0.0749959,0.109972,0.0,0.5,6.0,linear
79,83212,47645,1,0.0753665,0.111242,0.0,0.5,6.0,linear
80,83962,47985,1,0.0748533,0.110365,0.0,0.5,6.0,linear
81,83791,47830,1,0.0755032,0.111168,0.0,0.5,6.0,linear
82,83164,47515,1,0.0748675,0.11018,0.0,0.5,6.0,linear
83,83382,47714,1,0.0749623,0.110359,0.0,0.5,6.0,linear
84,83309,47840,1,0.0745068,0.110359,0.0,0.5,6.0,linear
85,83990,48094,1,0.0750925,0.110274,0.0,0.5,6.0,linear
86,83751,47917,1,0.0756749,0.111581,0.0,0.5,6.0,linear
87,83043,47670,1,0.0752099,0.111012,0.0,0.5,6.0,linear
88,83605,47713,1,0.0752326,0.110923,0.0,0.5,6.0,linear
89,84148,48025,1,0.0752179,0.11075,0.0,0.5,6.0,linear
90,83488,47869,1,0.0742604,0.108823,0.0,0.5,6.0,linear
