generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49092,1,0.0,0.0,0.0,4.5,6.0,linear
2,78383,49288,1,0.0,0.0,0.0,4.5,6.0,linear
3,79614,50081,1,0.0,0.0,0.0,4.5,6.0,linear
4,80674,50881,1,0.0,0.0,0.0,4.5,6.0,linear
5,78629,50130,1,0.0,0.0,0.0,4.5,6.0,linear
6,77200,49413,1,0.0,0.0,0.0,4.5,6.0,linear
7,77735,49546,1,0.0,0.0,0.0,4.5,6.0,linear
8,79893,50313,1,0.0,0.0,0.0,4.5,6.0,linear
9,79907,50319,1,0.0,0.0,0.0,4.5,6.0,linear
10,79036,50107,1,0.0,0.0,0.0,4.5,6.0,linear
11,105398,50105,1,0.201774,0.201774,0.0,4.5,6.0,linear
12,117992,49530,1,0.285662,0.298397,0.0,4.5,6.0,linear
13,117619,48244,1,0.308243,0.339771,0.0,4.5,6.0,linear
14,114706,44826,1,0.332391,0.387254,0.0,4.5,6.0,linear
15,113235,41887,1,0.354567,0.436235,0.0,4.5,6.0,linear
16,113245,39412,1,0.372356,0.476613,0.0,4.5,6.0,linear
17,113608,36831,1,0.387126,0.509223,0.0,4.5,6.0,linear
18,114341,35029,1,0.396445,0.533083,0.0,4.5,6.0,linear
19,115077,33738,1,0.403453,0.548509,0.0,4.5,6.0,linear
20,115378,32903,1,0.407817,0.557785,0.0,4.5,6.0,linear
21,115742,32362,1,0.409335,0.561971,0.0,4.5,6.0,linear
22,115646,32261,1,0.410549,0.565598,0.0,4.5,6.0,linear
23,115754,32203,1,0.411299,0.566383,0.0,4.5,6.0,linear
24,115777,32176,1,0.410981,0.566281,0.0,4.5,6.0,linear
25,115672,32235,1,0.410343,0.565495,0.0,4.5,6.0,linear
26,115952,32238,1,0.410333,0.56449,0.0,4.5,6.0,linear
27,116131,32335,1,0.409397,0.564166,0.0,4.5,6.0,linear
28,115999,32455,1,0.409028,0.563289,0.0,4.5,6.0,linear
29,115672,32266,1,0.410064,0.564499,0.0,4.5,6.0,linear
